Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789138144,32,,Aggregated,151.000000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,782222,8,83,97.89136189541027,1.575868926011026,30278.876494965516,2080.029537650437
1789138145,32,,Aggregated,150.100000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,782374,8,83,97.88294237324935,1.575868926011026,30278.876494965516,2080.1172993990085
1789138146,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,782524,8,83,97.87866764651112,1.575868926011026,30278.876494965516,2080.17868589334
1789138147,32,,Aggregated,152.000000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,782684,8,83,97.876094262532,1.575868926011026,30278.876494965516,2080.1376404781495
1789138148,32,,Aggregated,152.200000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,782838,8,83,97.869975095011,1.575868926011026,30278.876494965516,2080.1034083680147
1789138149,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,782986,8,83,97.86606951879956,1.575868926011026,30278.876494965516,2080.0758008444595
1789138150,32,,Aggregated,152.300000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,783143,8,83,97.86363368714811,1.575868926011026,30278.876494965516,2080.0575169541194
1789138151,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,783291,8,83,97.85979579510901,1.575868926011026,30278.876494965516,2080.1608227338243
1789138152,32,,Aggregated,152.400000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,783452,8,83,97.86011714904964,1.575868926011026,30278.876494965516,2080.1832505373654
1789138153,32,,Aggregated,152.400000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,783597,8,83,97.85785215598176,1.575868926011026,30278.876494965516,2080.183057107161
1789138154,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,783745,8,83,97.86199876665991,1.575868926011026,30278.876494965516,2080.119607780592
1789138155,32,,Aggregated,152.500000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,783901,8,83,97.86267777585658,1.575868926011026,30278.876494965516,2080.141633956329
1789138156,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784051,8,83,97.85718042066772,1.575868926011026,30278.876494965516,2080.256863392815
1789138157,32,,Aggregated,149.400000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784202,8,83,97.85727225578277,1.575868926011026,30278.876494965516,2080.2596537626787
1789138158,32,,Aggregated,150.000000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784351,8,83,97.8537135827623,1.575868926011026,30278.876494965516,2080.216528059504
1789138159,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784508,8,83,97.85554607790407,1.575868926011026,30278.876494965516,2080.1688497759105
1789138160,32,,Aggregated,150.100000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784662,8,83,97.85572764812702,1.575868926011026,30278.876494965516,2080.1168057074256
1789138161,32,,Aggregated,149.800000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784806,8,83,97.85910560774205,1.575868926011026,30278.876494965516,2080.149973369215
1789138162,32,,Aggregated,149.900000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,784967,8,83,97.8554300558117,1.575868926011026,30278.876494965516,2080.15475937205
1789138163,32,,Aggregated,150.100000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,785123,8,83,97.85183391230468,1.575868926011026,30278.876494965516,2080.291466432648
1789138164,32,,Aggregated,150.200000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,785273,8,83,97.85505663389179,1.575868926011026,30278.876494965516,2080.1813815068135
1789138165,32,,Aggregated,149.600000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,785426,8,83,97.85120605291917,1.575868926011026,30278.876494965516,2080.149196741641
1789138166,32,,Aggregated,150.800000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,785582,8,83,97.84898234393002,1.575868926011026,30278.876494965516,2080.1623560621297
1789138167,32,,Aggregated,152.100000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,785736,8,83,97.8441442273014,1.575868926011026,30278.876494965516,2080.1800197521816
1789138168,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,400,680,1100,30000,785895,8,83,97.83851919603437,1.575868926011026,30278.876494965516,2080.2039979895535
1789138169,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786041,8,83,97.83682231986461,1.575868926011026,30278.876494965516,2080.1658412220227
1789138171,32,,Aggregated,152.200000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786193,8,83,97.83451095130509,1.575868926011026,30278.876494965516,2080.2113895697366
1789138172,32,,Aggregated,151.800000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786347,8,83,97.83510347049801,1.575868926011026,30278.876494965516,2080.1659025849913
1789138173,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786507,8,83,97.83266991331783,1.575868926011026,30278.876494965516,2080.2465102027063
1789138174,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786645,8,83,97.8305749483319,1.575868926011026,30278.876494965516,2080.2664022526046
1789138175,32,,Aggregated,152.500000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786789,8,83,97.82956784622255,1.575868926011026,30278.876494965516,2080.3364955534457
1789138176,32,,Aggregated,150.800000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,786954,8,83,97.83467106043389,1.575868926011026,30278.876494965516,2080.2816136648394
1789138177,32,,Aggregated,149.800000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,787108,8,83,97.8331452031621,1.575868926011026,30278.876494965516,2080.3279613471086
1789138178,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,787262,8,83,97.83204551451261,1.575868926011026,30278.876494965516,2080.370592001138
1789138179,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,787417,8,83,97.83124655207287,1.575868926011026,30278.876494965516,2080.320743646632
1789138180,32,,Aggregated,150.400000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,787571,8,83,97.82959413419776,1.575868926011026,30278.876494965516,2080.379551811837
1789138181,32,,Aggregated,150.600000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,787722,8,83,97.8267282273504,1.575868926011026,30278.876494965516,2080.46250707737
1789138182,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,787877,8,83,97.82608151404946,1.575868926011026,30278.876494965516,2080.38098078761
1789138183,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788035,8,83,97.81911552802985,1.575868926011026,30278.876494965516,2080.403074736528
1789138184,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788177,8,83,97.81936850875267,1.575868926011026,30278.876494965516,2080.3411327658637
1789138185,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788336,8,83,97.81705625990443,1.575868926011026,30278.876494965516,2080.4195698280937
1789138186,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788488,8,83,97.81530424680855,1.575868926011026,30278.876494965516,2080.389742139386
1789138187,32,,Aggregated,152.600000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788645,8,83,97.81029203800966,1.575868926011026,30278.876494965516,2080.3510464150536
1789138188,32,,Aggregated,151.900000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788797,8,83,97.80230439106793,1.575868926011026,30278.876494965516,2080.3367672544396
1789138189,32,,Aggregated,151.300000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,788947,8,83,97.79879835368108,1.575868926011026,30278.876494965516,2080.34331076739
1789138190,32,,Aggregated,151.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,789101,8,83,97.7954340335456,1.575868926011026,30278.876494965516,2080.5534754106257
1789138191,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,789251,8,83,97.79288697372617,1.575868926011026,30278.876494965516,2080.4324201046306
1789138192,32,,Aggregated,152.000000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,789406,8,83,97.79553675236208,1.575868926011026,30278.876494965516,2080.493870074461
1789138193,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,789547,8,83,97.79384754220904,1.575868926011026,30278.876494965516,2080.4859381392116
1789138194,32,,Aggregated,151.300000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,789713,8,83,97.79385952538513,1.575868926011026,30278.876494965516,2080.5556208394696
1789138195,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,400,670,1100,30000,789869,8,83,97.78806505427643,1.575868926011026,30278.876494965516,2080.5928160239228
1789138196,32,,Aggregated,151.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790018,8,83,97.78460422184799,1.575868926011026,30278.876494965516,2080.609574718551
1789138197,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790173,8,83,97.7829303844544,1.575868926011026,30278.876494965516,2080.62614136398
1789138198,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790329,8,83,97.77602036607824,1.575868926011026,30278.876494965516,2080.594174071811
1789138199,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790482,8,83,97.77050719432744,1.575868926011026,30278.876494965516,2080.659612742605
1789138200,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790630,8,83,97.76677490130741,1.575868926011026,30278.876494965516,2080.8408686743483
1789138201,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790788,8,83,97.76518530888295,1.575868926011026,30278.876494965516,2080.7920732231646
1789138202,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,790940,8,83,97.76173154397728,1.575868926011026,30278.876494965516,2080.709854097656
1789138203,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,791090,8,83,97.7628623070463,1.575868926011026,30278.876494965516,2080.605598604457
1789138204,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,791249,8,83,97.76209038551323,1.575868926011026,30278.876494965516,2080.5853252263196
1789138205,32,,Aggregated,150.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,791396,8,83,97.7596137267615,1.575868926011026,30278.876494965516,2080.6093813969237
1789138206,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,791554,8,83,97.76094381892061,1.575868926011026,30278.876494965516,2080.718183472006
1789138207,32,,Aggregated,151.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,791711,8,83,97.75411993763576,1.575868926011026,30278.876494965516,2080.697812711962
1789138208,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,791858,8,83,97.74973016738474,1.575868926011026,30278.876494965516,2080.671747964913
1789138209,32,,Aggregated,152.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792016,8,83,97.75053025906077,1.575868926011026,30278.876494965516,2080.5994209712935
1789138210,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792170,8,83,97.74665335007634,1.575868926011026,30278.876494965516,2080.6851736369717
1789138211,32,,Aggregated,150.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792326,8,83,97.74537565957749,1.575868926011026,30278.876494965516,2080.7978281666888
1789138212,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792470,8,83,97.74544301103471,1.575868926011026,30278.876494965516,2080.7567049856775
1789138213,32,,Aggregated,152.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792624,8,83,97.74146253333603,1.575868926011026,30278.876494965516,2080.679575687842
1789138214,32,,Aggregated,152.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792766,8,83,97.74291134122333,1.575868926011026,30278.876494965516,2080.7331911308
1789138215,32,,Aggregated,152.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,792920,8,83,97.74242920158831,1.575868926011026,30278.876494965516,2080.7212051657166
1789138216,32,,Aggregated,150.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793074,8,83,97.74225353676084,1.575868926011026,30278.876494965516,2080.7763373909625
1789138217,32,,Aggregated,150.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793226,8,83,97.73795334817775,1.575868926011026,30278.876494965516,2080.8266622627093
1789138218,32,,Aggregated,149.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793375,8,83,97.73440889111347,1.575868926011026,30278.876494965516,2080.723530486844
1789138219,32,,Aggregated,149.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793530,8,83,97.73235051912528,1.575868926011026,30278.876494965516,2080.677850868902
1789138220,32,,Aggregated,150.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793686,8,83,97.7300351728166,1.575868926011026,30278.876494965516,2080.6707980233996
1789138221,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793833,8,83,97.7327797052487,1.575868926011026,30278.876494965516,2080.607509387995
1789138222,32,,Aggregated,149.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,793991,8,83,97.72834082552716,1.575868926011026,30278.876494965516,2080.7199137017924
1789138223,32,,Aggregated,149.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,794141,8,83,97.72389181052972,1.575868926011026,30278.876494965516,2080.716590630631
1789138224,32,,Aggregated,149.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,794297,8,83,97.71975141687908,1.575868926011026,30278.876494965516,2080.6640878663775
1789138225,32,,Aggregated,150.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,794451,8,83,97.71757510784846,1.575868926011026,30278.876494965516,2080.586206071866
1789138226,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,794607,8,83,97.71587338521327,1.575868926011026,30278.876494965516,2080.634560229145
1789138227,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,794759,8,83,97.71269285641424,1.575868926011026,30278.876494965516,2080.569748816937
1789138228,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,794911,8,83,97.70894948168012,1.575868926011026,30278.876494965516,2080.537216116018
1789138229,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795065,8,83,97.70420276443991,1.575868926011026,30278.876494965516,2080.5172168313284
1789138230,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795218,8,83,97.70054899553891,1.575868926011026,30278.876494965516,2080.550744575701
1789138231,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795365,8,83,97.70144524565383,1.575868926011026,30278.876494965516,2080.6403022511677
1789138232,32,,Aggregated,152.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795520,8,83,97.69936362433437,1.575868926011026,30278.876494965516,2080.601249497184
1789138233,32,,Aggregated,152.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795676,8,83,97.6971535190419,1.575868926011026,30278.876494965516,2080.617927397584
1789138234,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795824,8,83,97.69852041925085,1.575868926011026,30278.876494965516,2080.6124457166407
1789138235,32,,Aggregated,152.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,795976,8,83,97.69659332456793,1.575868926011026,30278.876494965516,2080.5928130998923
1789138236,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796126,8,83,97.69528077205425,1.575868926011026,30278.876494965516,2080.5493313872425
1789138237,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796255,8,83,97.69377959990486,1.575868926011026,30278.876494965516,2080.579255389291
1789138238,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796374,8,83,97.69333388353463,1.575868926011026,30278.876494965516,2080.642208309161
1789138239,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796529,8,83,97.6945451835694,1.575868926011026,30278.876494965516,2080.584678021767
1789138240,32,,Aggregated,144.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796677,8,83,97.69257502182896,1.575868926011026,30278.876494965516,2080.65457770213
1789138241,32,,Aggregated,143.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796828,8,83,97.69700592997165,1.575868926011026,30278.876494965516,2080.61123981587
1789138242,32,,Aggregated,144.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,796992,8,83,97.69728022409036,1.575868926011026,30278.876494965516,2080.5060427206295
1789138243,32,,Aggregated,144.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,797135,8,83,97.69120067638661,1.575868926011026,30278.876494965516,2080.5491717212267
1789138244,32,,Aggregated,144.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,797278,8,83,97.69522892852662,1.575868926011026,30278.876494965516,2080.570122341266
1789138245,32,,Aggregated,144.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,797438,8,83,97.69864132557966,1.575868926011026,30278.876494965516,2080.6562804882637
1789138246,32,,Aggregated,145.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,797596,8,83,97.69209163056541,1.575868926011026,30278.876494965516,2080.6599807421303
1789138247,32,,Aggregated,143.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,797741,8,83,97.68776277085466,1.575868926011026,30278.876494965516,2080.5187736370576
1789138248,32,,Aggregated,144.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,797899,8,83,97.68557260370656,1.575868926011026,30278.876494965516,2080.4908591187605
1789138249,32,,Aggregated,144.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798047,8,83,97.68332830434592,1.575868926011026,30278.876494965516,2080.5266293839836
1789138250,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798209,8,83,97.68344862988586,1.575868926011026,30278.876494965516,2080.542712497604
1789138251,32,,Aggregated,151.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798359,8,83,97.67934849469371,1.575868926011026,30278.876494965516,2080.4792468050086
1789138252,32,,Aggregated,149.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798502,8,83,97.6791250806887,1.575868926011026,30278.876494965516,2080.539805786335
1789138253,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798651,8,83,97.68024486910514,1.575868926011026,30278.876494965516,2080.5683859407927
1789138254,32,,Aggregated,151.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798809,8,83,97.6820090146992,1.575868926011026,30278.876494965516,2080.558865761402
1789138255,32,,Aggregated,149.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,798962,8,83,97.67890654427232,1.575868926011026,30278.876494965516,2080.4791879964255
1789138256,32,,Aggregated,149.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,799104,8,83,97.68509654550253,1.575868926011026,30278.876494965516,2080.531136122457
1789138257,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,799255,8,83,97.68517353747538,1.575868926011026,30278.876494965516,2080.506148851118
1789138258,32,,Aggregated,150.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,799403,8,83,97.68319984070907,1.575868926011026,30278.876494965516,2080.494413956415
1789138259,32,,Aggregated,149.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,799562,8,83,97.6830606470997,1.575868926011026,30278.876494965516,2080.5566047410957
1789138261,32,,Aggregated,149.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,799715,8,83,97.67553555796886,1.575868926011026,30278.876494965516,2080.4809838504966
1789138262,32,,Aggregated,149.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,799870,8,83,97.67224187136851,1.575868926011026,30278.876494965516,2080.457241801793
1789138263,32,,Aggregated,149.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800022,8,83,97.66879018225073,1.575868926011026,30278.876494965516,2080.5612220663934
1789138264,32,,Aggregated,149.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800170,8,83,97.66860612211555,1.575868926011026,30278.876494965516,2080.581261481935
1789138265,32,,Aggregated,150.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800323,8,83,97.66789598799188,1.575868926011026,30278.876494965516,2080.4932683429065
1789138266,32,,Aggregated,150.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800476,8,83,97.66759737195146,1.575868926011026,30278.876494965516,2080.4520435340974
1789138267,32,,Aggregated,149.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800638,8,83,97.66477463475397,1.575868926011026,30278.876494965516,2080.4712241987017
1789138268,32,,Aggregated,150.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800784,8,83,97.66403417671745,1.575868926011026,30278.876494965516,2080.4978558512657
1789138269,32,,Aggregated,152.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,800940,8,83,97.66053336105223,1.575868926011026,30278.876494965516,2080.5222276325317
1789138270,32,,Aggregated,150.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,801094,8,83,97.65462196857527,1.575868926011026,30278.876494965516,2080.5306905306993
1789138271,32,,Aggregated,152.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,801243,8,83,97.65157477726495,1.575868926011026,30278.876494965516,2080.5135845180553
1789138272,32,,Aggregated,151.500000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,801394,8,83,97.65245029654123,1.575868926011026,30278.876494965516,2080.499533313202
1789138273,32,,Aggregated,151.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,801548,8,83,97.6519804077921,1.575868926011026,30278.876494965516,2080.482876883231
1789138274,32,,Aggregated,150.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,801694,8,83,97.65396733477581,1.575868926011026,30278.876494965516,2080.360633857806
1789138275,32,,Aggregated,150.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,801857,8,83,97.65184443070389,1.575868926011026,30278.876494965516,2080.5067861227126
1789138276,32,,Aggregated,150.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802000,8,83,97.65217561955457,1.575868926011026,30278.876494965516,2080.448829177057
1789138277,32,,Aggregated,151.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802163,8,83,97.65236536952102,1.575868926011026,30278.876494965516,2080.412559542138
1789138278,32,,Aggregated,150.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802315,8,83,97.64634580663902,1.575868926011026,30278.876494965516,2080.423156740183
1789138279,32,,Aggregated,150.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802465,8,83,97.6415369321998,1.575868926011026,30278.876494965516,2080.4459982678372
1789138280,32,,Aggregated,151.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802620,8,83,97.63928438381899,1.575868926011026,30278.876494965516,2080.402988961152
1789138281,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802769,8,83,97.63489709420834,1.575868926011026,30278.876494965516,2080.457116555323
1789138282,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,802931,8,83,97.63208540575884,1.575868926011026,30278.876494965516,2080.424877106501
1789138283,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,803082,8,83,97.63008204345961,1.575868926011026,30278.876494965516,2080.4113203882043
1789138284,32,,Aggregated,151.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,803229,8,83,97.62650868257828,1.575868926011026,30278.876494965516,2080.494335986375
1789138285,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,803388,8,83,97.62579174787167,1.575868926011026,30278.876494965516,2080.4694680527964
1789138286,32,,Aggregated,152.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,803545,8,83,97.62112487810485,1.575868926011026,30278.876494965516,2080.558571081893
1789138287,32,,Aggregated,151.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,803697,8,83,97.61508986023198,1.575868926011026,30278.876494965516,2080.5800357597454
1789138288,32,,Aggregated,152.600000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,803848,8,83,97.61187586328775,1.575868926011026,30278.876494965516,2080.5912635224568
1789138289,32,,Aggregated,152.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804007,8,83,97.60580467806139,1.575868926011026,30278.876494965516,2080.6224634860146
1789138290,32,,Aggregated,151.700000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804156,8,83,97.60125042651738,1.575868926011026,30278.876494965516,2080.494805734211
1789138291,32,,Aggregated,152.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804313,8,83,97.59569696645873,1.575868926011026,30278.876494965516,2080.503458230813
1789138292,32,,Aggregated,152.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804461,8,83,97.59425056105177,1.575868926011026,30278.876494965516,2080.6288521134024
1789138293,32,,Aggregated,152.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804614,8,83,97.59187531917148,1.575868926011026,30278.876494965516,2080.632412560557
1789138294,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804767,8,83,97.58924065051849,1.575868926011026,30278.876494965516,2080.623768121705
1789138295,32,,Aggregated,151.300000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,804919,8,83,97.58594377471096,1.575868926011026,30278.876494965516,2080.548117263973
1789138296,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805073,8,83,97.58194729607459,1.575868926011026,30278.876494965516,2080.5656145467556
1789138297,32,,Aggregated,151.400000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805224,8,83,97.57803975407384,1.575868926011026,30278.876494965516,2080.65710286827
1789138298,32,,Aggregated,151.100000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805381,8,83,97.57538488348648,1.575868926011026,30278.876494965516,2080.6441870369426
1789138299,32,,Aggregated,151.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805528,8,83,97.5757213735741,1.575868926011026,30278.876494965516,2080.576702485823
1789138300,32,,Aggregated,151.000000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805685,8,83,97.57344377415137,1.575868926011026,30278.876494965516,2080.549918392424
1789138301,32,,Aggregated,150.900000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805843,8,83,97.56877526405313,1.575868926011026,30278.876494965516,2080.544481989668
1789138302,32,,Aggregated,150.800000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,805993,8,83,97.56604096537784,1.575868926011026,30278.876494965516,2080.5748660348168
1789138303,32,,Aggregated,151.200000,0.000000,83,100,120,130,160,200,260,390,670,1100,30000,806145,8,83,97.56041450657443,1.575868926011026,30278.876494965516,2080.568226559738
