Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790327959,28,,Aggregated,61.900000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23480,1,270,374.71002954815145,10.174188762903214,409583.2156636752,3975.8682282793866
1790327960,28,,Aggregated,59.700000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23526,1,270,374.755497155065,10.174188762903214,409583.2156636752,3972.6450735356625
1790327961,28,,Aggregated,58.800000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23592,1,270,375.1543849387603,10.174188762903214,409583.2156636752,3975.6358935232283
1790327962,28,,Aggregated,60.400000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23659,1,270,375.108475111111,10.174188762903214,409583.2156636752,3972.9389661439623
1790327963,28,,Aggregated,58.300000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23716,1,270,375.1755075168407,10.174188762903214,409583.2156636752,3971.9528166638556
1790327964,28,,Aggregated,59.000000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23793,1,270,375.0621433617706,10.174188762903214,409583.2156636752,3977.2208212499477
1790327965,28,,Aggregated,58.700000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23854,1,270,375.01698210532487,10.174188762903214,409583.2156636752,3974.5345015511025
1790327966,28,,Aggregated,59.400000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23922,1,270,375.13579502681904,10.174188762903214,409583.2156636752,3976.4795167628126
1790327967,28,,Aggregated,59.100000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,23971,1,270,375.2261463432738,10.174188762903214,409583.2156636752,3976.2946059822284
1790327968,28,,Aggregated,59.400000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,24034,1,270,375.48722528502685,10.174188762903214,409583.2156636752,3974.9294749105434
1790327969,28,,Aggregated,59.800000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,24089,1,270,375.4984162272475,10.174188762903214,409583.2156636752,3976.3624475901865
1790327970,28,,Aggregated,59.800000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,24153,1,270,375.618489321616,10.174188762903214,409583.2156636752,3975.2464704177537
1790327971,28,,Aggregated,59.500000,0.000000,270,340,390,430,550,680,820,930,1300,391000,410000,24215,1,270,375.7111709272816,10.174188762903214,409583.2156636752,3974.3607681189346
1790327972,28,,Aggregated,60.600000,0.000000,270,340,390,430,560,680,820,930,1300,391000,410000,24265,1,270,375.9654774481203,10.174188762903214,409583.2156636752,3970.773047599423
1790327973,28,,Aggregated,61.900000,0.000000,270,340,390,430,560,680,820,930,1300,391000,410000,24320,1,270,375.95201435368307,10.174188762903214,409583.2156636752,3973.3345805921053
1790327974,28,,Aggregated,59.700000,0.000000,270,340,390,430,560,680,820,930,1300,391000,410000,24379,1,270,376.16095486403,10.174188762903214,409583.2156636752,3976.2904959186185
1790327975,28,,Aggregated,61.200000,0.000000,270,340,390,430,560,680,820,930,1300,391000,410000,24442,1,270,376.25240090565427,10.174188762903214,409583.2156636752,3974.642582440062
1790327976,28,,Aggregated,59.200000,0.000000,270,340,390,430,560,680,820,930,1300,391000,410000,24502,1,270,376.2597051061151,10.174188762903214,409583.2156636752,3972.3073218512773
1790327977,28,,Aggregated,57.800000,0.000000,270,340,390,430,560,680,830,940,1300,391000,410000,24565,1,270,376.426174390986,10.174188762903214,409583.2156636752,3974.057724404641
1790327978,28,,Aggregated,58.000000,0.000000,270,340,390,430,560,680,830,940,1300,391000,410000,24626,1,270,376.3272169380875,10.174188762903214,409583.2156636752,3975.1768456103305
1790327979,28,,Aggregated,57.000000,0.000000,270,340,390,430,560,680,830,940,1300,391000,410000,24689,1,270,376.34058859864854,10.174188762903214,409583.2156636752,3973.4848313013895
1790327980,28,,Aggregated,58.700000,0.000000,270,340,390,430,560,680,830,930,1300,391000,410000,24749,1,270,376.45163168753095,10.174188762903214,409583.2156636752,3975.7765162228775
1790327981,28,,Aggregated,60.000000,0.000000,280,340,390,430,560,680,830,930,1300,391000,410000,24794,1,280,376.6628007948673,10.174188762903214,409583.2156636752,3975.565015729612
1790327982,28,,Aggregated,59.300000,0.000000,280,340,400,430,560,690,830,930,1300,391000,410000,24861,1,280,376.8554981871732,10.174188762903214,409583.2156636752,3971.6597079763483
1790327983,28,,Aggregated,58.600000,0.000000,280,340,400,430,560,690,830,940,1300,391000,410000,24922,1,280,377.02467723677233,10.174188762903214,409583.2156636752,3976.3504534146537
1790327984,28,,Aggregated,58.000000,0.000000,280,340,400,430,560,690,830,940,1300,391000,410000,24973,1,280,377.3455560442948,10.174188762903214,409583.2156636752,3976.133303968286
1790327985,28,,Aggregated,56.900000,0.000000,280,340,400,430,560,690,830,940,1300,391000,410000,25033,1,280,377.51312851232063,10.174188762903214,409583.2156636752,3973.9807853633206
1790327986,28,,Aggregated,58.000000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25096,1,280,377.5756663740164,10.174188762903214,409583.2156636752,3973.811563595792
1790327987,28,,Aggregated,56.500000,0.000000,280,350,400,430,560,690,830,940,1300,391000,410000,25163,1,280,377.40649641665243,10.174188762903214,409583.2156636752,3969.5350713348967
1790327988,28,,Aggregated,56.500000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25204,1,280,377.5369821872649,10.174188762903214,409583.2156636752,3971.42453578797
1790327989,28,,Aggregated,59.000000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25276,1,280,377.5722152699741,10.174188762903214,409583.2156636752,3975.5995015034023
1790327990,28,,Aggregated,57.800000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25341,1,280,377.6651023152837,10.174188762903214,409583.2156636752,3975.4851821159386
1790327991,28,,Aggregated,56.500000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25399,1,280,377.58640962633393,10.174188762903214,409583.2156636752,3974.4963974959646
1790327992,28,,Aggregated,57.100000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25464,1,280,377.65493652408594,10.174188762903214,409583.2156636752,3976.1330898523406
1790327993,28,,Aggregated,58.100000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25527,1,280,377.9143296828211,10.174188762903214,409583.2156636752,3973.931053394445
1790327994,28,,Aggregated,59.100000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25578,1,280,377.9015890502132,10.174188762903214,409583.2156636752,3973.839979670029
1790327995,28,,Aggregated,60.700000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25642,2,280,378.0615224093325,10.174188762903214,409583.2156636752,3972.9018017315343
1790327996,28,,Aggregated,60.200000,0.000000,280,350,400,440,560,690,830,940,1300,391000,410000,25703,2,280,378.11755556169703,10.174188762903214,409583.2156636752,3975.1619655293157
1790327997,28,,Aggregated,60.400000,0.000000,280,350,400,440,570,690,830,940,1300,391000,410000,25774,2,280,378.21515821584757,10.174188762903214,409583.2156636752,3971.294793202452
1790327998,28,,Aggregated,61.300000,0.100000,280,350,400,440,560,690,830,940,1300,391000,410000,25832,2,280,378.0985478213064,10.174188762903214,409583.2156636752,3968.6902291731185
1790327999,28,,Aggregated,60.000000,0.100000,280,350,400,440,570,690,830,940,1300,391000,410000,25887,2,280,377.9894152993333,10.174188762903214,409583.2156636752,3971.218488044192
1790328000,28,,Aggregated,61.100000,0.100000,280,350,400,440,570,690,830,940,1300,391000,410000,25965,2,280,377.90964111085316,10.174188762903214,409583.2156636752,3975.9969574427114
1790328001,28,,Aggregated,61.200000,0.100000,280,350,400,440,570,690,830,940,1300,391000,410000,26019,2,280,378.0918834992493,10.174188762903214,409583.2156636752,3973.023098504939
1790328002,28,,Aggregated,60.700000,0.100000,280,350,400,440,570,690,830,940,1300,391000,410000,26088,2,280,378.15071879470554,10.174188762903214,409583.2156636752,3976.310027598896
1790328003,28,,Aggregated,61.100000,0.100000,280,350,400,440,570,690,830,940,1300,391000,410000,26159,2,280,378.089083298068,10.174188762903214,409583.2156636752,3974.777017470087
1790328005,28,,Aggregated,61.600000,0.100000,280,350,400,440,570,690,830,940,1300,391000,410000,26212,2,280,378.0481445878575,10.174188762903214,409583.2156636752,3972.353502212727
