Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790248035,64,,Aggregated,175.600000,0.100000,140,170,190,210,260,310,410,530,730,910,1400,59009,4,140,157.267489392142,29.193086997111095,1405.907341002603,2682.8998796793708
1790248036,64,,Aggregated,175.600000,0.000000,140,170,190,210,260,310,410,530,730,910,1400,59207,4,140,157.4604846542122,29.193086997111095,1405.907341002603,2681.974901616363
1790248037,64,,Aggregated,178.800000,0.000000,140,170,190,210,260,310,410,540,740,910,1400,59371,4,140,157.6296821557143,29.193086997111095,1405.907341002603,2681.422647420458
1790248038,64,,Aggregated,178.700000,0.000000,140,170,200,210,260,310,410,540,740,910,1400,59550,4,140,157.79744997091402,29.193086997111095,1405.907341002603,2680.6687993282953
1790248039,64,,Aggregated,176.300000,0.000000,140,170,200,210,260,320,410,530,740,910,1400,59734,4,140,158.03103736069755,29.193086997111095,1405.907341002603,2680.6701208691866
1790248040,64,,Aggregated,175.200000,0.000000,140,170,200,210,260,320,410,530,740,910,1400,59937,5,140,158.3158385833932,29.193086997111095,1405.907341002603,2679.356324140347
1790248041,64,,Aggregated,176.100000,0.000000,140,170,200,210,260,320,410,530,740,900,1400,60143,5,140,158.40165242363767,29.193086997111095,1405.907341002603,2678.8647390386245
1790248042,64,,Aggregated,179.900000,0.100000,140,170,200,210,260,320,410,540,740,900,1400,60310,5,140,158.49834372311085,29.193086997111095,1405.907341002603,2677.0484330956724
1790248043,64,,Aggregated,185.000000,0.100000,140,170,200,210,260,320,410,540,740,900,1400,60491,5,140,158.76646476164763,29.193086997111095,1405.907341002603,2678.05184242284
1790248044,64,,Aggregated,183.900000,0.100000,140,170,200,210,260,320,410,540,740,900,1400,60669,5,140,159.00932704863794,29.193086997111095,1405.907341002603,2678.2087062585506
1790248045,64,,Aggregated,183.200000,0.100000,140,170,200,210,260,320,410,540,740,900,1400,60850,5,140,159.35369083304585,29.193086997111095,1405.907341002603,2677.42905505341
1790248046,64,,Aggregated,185.100000,0.100000,140,170,200,210,270,320,410,540,750,900,1400,61038,5,140,159.58440477862757,29.193086997111095,1405.907341002603,2675.9593859562897
1790248047,64,,Aggregated,183.800000,0.100000,140,170,200,210,270,320,410,540,750,900,1400,61226,5,140,159.6689253522001,29.193086997111095,1405.907341002603,2675.119132394734
1790248048,64,,Aggregated,182.600000,0.100000,140,170,200,210,270,320,410,540,750,900,1400,61400,5,140,159.88797166260292,29.193086997111095,1405.907341002603,2674.729055374593
1790248049,64,,Aggregated,185.100000,0.100000,140,170,200,220,270,320,410,540,750,900,1400,61584,5,140,160.10008629059163,29.193086997111095,1405.907341002603,2674.9538354117954
1790248050,64,,Aggregated,183.800000,0.100000,140,170,200,220,270,320,410,540,750,900,1400,61775,5,140,160.2754758853383,29.193086997111095,1405.907341002603,2673.648822339134
1790248051,64,,Aggregated,184.200000,0.100000,140,170,200,220,270,320,420,540,750,900,1400,61938,5,140,160.49572072399476,29.193086997111095,1405.907341002603,2673.195566534276
1790248052,64,,Aggregated,183.200000,0.000000,140,170,200,220,270,320,420,540,740,900,1400,62130,5,140,160.72959339626297,29.193086997111095,1405.907341002603,2672.365958474167
1790248053,64,,Aggregated,178.700000,0.000000,140,170,200,220,270,320,420,540,750,900,1400,62286,5,140,160.86100302576534,29.193086997111095,1405.907341002603,2672.28568217577
1790248054,64,,Aggregated,180.900000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,62478,5,140,161.25267359318178,29.193086997111095,1405.907341002603,2671.7267518166395
1790248055,64,,Aggregated,180.400000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,62650,5,140,161.435914822583,29.193086997111095,1405.907341002603,2671.3609417398243
1790248056,64,,Aggregated,179.300000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,62818,5,140,161.55626808094453,29.193086997111095,1405.907341002603,2671.2368270241013
1790248057,64,,Aggregated,179.700000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,62997,5,140,161.75029667193317,29.193086997111095,1405.907341002603,2670.0930520500974
1790248058,64,,Aggregated,178.400000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,63176,5,140,161.94778928481983,29.193086997111095,1405.907341002603,2670.0762156515134
1790248059,64,,Aggregated,176.500000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,63380,5,140,162.13850651265014,29.193086997111095,1405.907341002603,2669.4751814452507
1790248060,64,,Aggregated,178.000000,0.000000,140,180,200,220,270,320,420,550,750,900,1400,63549,5,140,162.33521611052527,29.193086997111095,1405.907341002603,2669.348612881399
1790248061,64,,Aggregated,177.900000,0.000000,140,180,200,220,270,330,420,550,750,900,1400,63724,5,140,162.55641093221973,29.193086997111095,1405.907341002603,2669.8783817713893
1790248062,64,,Aggregated,176.500000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,63889,5,140,162.87399461396726,29.193086997111095,1405.907341002603,2668.510792155144
1790248063,64,,Aggregated,178.400000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,64067,5,140,163.14840589708862,29.193086997111095,1405.907341002603,2668.547270825854
1790248064,64,,Aggregated,176.000000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,64243,5,140,163.30203633187665,29.193086997111095,1405.907341002603,2667.9373939573184
1790248065,64,,Aggregated,176.400000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,64430,5,140,163.51829110308535,29.193086997111095,1405.907341002603,2668.289352785969
1790248066,64,,Aggregated,177.500000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,64621,5,140,163.63393277093815,29.193086997111095,1405.907341002603,2667.9796505779855
1790248067,64,,Aggregated,176.500000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,64832,5,140,163.69566273264428,29.193086997111095,1405.907341002603,2667.087395113524
1790248068,64,,Aggregated,179.700000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,65006,5,140,163.7269758260126,29.193086997111095,1405.907341002603,2666.0455957911577
1790248069,64,,Aggregated,182.700000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,65199,5,140,163.95475300151503,29.193086997111095,1405.907341002603,2666.376309452599
1790248070,64,,Aggregated,183.000000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,65386,5,140,164.2000374723305,29.193086997111095,1405.907341002603,2666.7817269751936
1790248071,64,,Aggregated,181.700000,0.000000,140,180,200,220,270,330,430,550,750,900,1400,65542,5,140,164.30412774387042,29.193086997111095,1405.907341002603,2665.690763174758
1790248072,64,,Aggregated,182.900000,0.000000,140,180,210,220,270,330,430,560,750,900,1400,65731,5,140,164.62464799395636,29.193086997111095,1405.907341002603,2666.0937152941533
1790248073,64,,Aggregated,182.500000,0.000000,140,180,210,220,270,330,430,560,750,900,1400,65916,5,140,164.80860148385463,29.193086997111095,1405.907341002603,2665.67139996359
1790248074,64,,Aggregated,183.400000,0.000000,140,180,210,220,270,330,430,560,750,900,1400,66104,5,140,164.88540929394236,29.193086997111095,1405.907341002603,2664.1011285247487
1790248075,64,,Aggregated,185.300000,0.000000,140,180,210,220,270,330,430,560,750,900,1400,66300,5,140,164.97824220038882,29.193086997111095,1405.907341002603,2664.0198340874813
1790248076,64,,Aggregated,185.400000,0.000000,140,180,210,220,270,330,430,560,750,900,1400,66480,5,140,165.1526710287721,29.193086997111095,1405.907341002603,2664.8234506618533
1790248077,64,,Aggregated,186.600000,0.000000,140,180,210,220,270,330,430,560,750,900,1400,66682,5,140,165.3469959702585,29.193086997111095,1405.907341002603,2664.329069314058
1790248078,64,,Aggregated,184.900000,0.000000,150,180,210,220,280,330,430,560,750,900,1400,66853,5,150,165.4752618094442,29.193086997111095,1405.907341002603,2663.8403661765365
1790248079,64,,Aggregated,184.200000,0.000000,150,180,210,220,280,330,430,560,750,900,1400,67044,5,150,165.59824837809168,29.193086997111095,1405.907341002603,2663.2223912654376
1790248080,64,,Aggregated,183.600000,0.000000,150,180,210,220,280,330,430,560,750,900,1400,67230,5,150,165.74375868364936,29.193086997111095,1405.907341002603,2661.7956864495018
1790248081,64,,Aggregated,184.400000,0.000000,150,180,210,220,280,330,430,560,750,900,1400,67420,5,150,165.9100725123964,29.193086997111095,1405.907341002603,2662.4423761495104
1790248082,64,,Aggregated,183.800000,0.000000,150,180,210,220,280,330,430,560,750,900,1400,67595,5,150,166.05938208574273,29.193086997111095,1405.907341002603,2661.923411494933
1790248083,64,,Aggregated,185.500000,0.000000,150,180,210,220,280,330,430,560,750,900,1400,67750,5,150,166.38009385078627,29.193086997111095,1405.907341002603,2663.8744501845017
1790248084,64,,Aggregated,186.700000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,67919,5,150,166.69231211522145,29.193086997111095,1405.907341002603,2664.4924395235503
1790248085,64,,Aggregated,182.900000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,68100,5,150,166.90229848679485,29.193086997111095,1405.907341002603,2665.0478414096915
1790248086,64,,Aggregated,181.300000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,68279,5,150,167.0456544535616,29.193086997111095,1405.907341002603,2664.8610700215295
1790248087,64,,Aggregated,179.900000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,68458,5,150,167.23446547305977,29.193086997111095,1405.907341002603,2664.7758771801687
1790248088,64,,Aggregated,179.900000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,68669,5,150,167.41841564391098,29.193086997111095,1405.907341002603,2665.9694185149046
1790248089,64,,Aggregated,177.400000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,68840,5,150,167.5785190423259,29.193086997111095,1405.907341002603,2666.6577716443926
1790248090,64,,Aggregated,180.200000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,69015,5,150,167.74096257487076,29.193086997111095,1405.907341002603,2667.3219010360067
1790248091,64,,Aggregated,179.400000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,69180,5,150,167.90902402783644,29.193086997111095,1405.907341002603,2667.8526886383347
1790248092,64,,Aggregated,178.400000,0.000000,150,180,210,230,280,330,440,560,750,900,1400,69346,5,150,168.09968373272747,29.193086997111095,1405.907341002603,2668.1655178380875
1790248093,64,,Aggregated,177.000000,0.000000,150,180,210,230,280,330,440,570,750,900,1400,69521,5,150,168.41928741536657,29.193086997111095,1405.907341002603,2668.3072021403605
1790248094,64,,Aggregated,175.100000,0.000000,150,180,210,230,280,330,440,570,750,900,1400,69693,5,150,168.58353864849718,29.193086997111095,1405.907341002603,2668.790179788501
1790248095,64,,Aggregated,176.200000,0.000000,150,180,210,230,280,330,440,570,750,900,1400,69865,5,150,168.67212399311077,29.193086997111095,1405.907341002603,2669.6861661776284
1790248096,64,,Aggregated,176.800000,0.000000,150,180,210,230,280,340,440,570,750,870,1400,70040,5,150,168.8459973198412,29.193086997111095,1405.907341002603,2671.2916904625927
1790248097,64,,Aggregated,176.400000,0.000000,150,190,210,230,280,340,450,570,750,870,1400,70220,5,150,169.08666629461223,29.193086997111095,1405.907341002603,2674.391483907719
1790248098,64,,Aggregated,175.800000,0.000000,150,190,210,230,280,340,450,570,750,870,1400,70401,5,150,169.316130617132,29.193086997111095,1405.907341002603,2675.8794477351175
1790248099,64,,Aggregated,176.400000,0.000000,150,190,210,230,280,340,450,570,750,870,1400,70567,5,150,169.4879952739903,29.193086997111095,1405.907341002603,2676.5940028625278
1790248100,64,,Aggregated,172.700000,0.000000,150,190,210,230,280,340,450,570,760,920,1400,70737,5,150,169.80401035979293,29.193086997111095,1405.907341002603,2678.007888375249
1790248101,64,,Aggregated,171.800000,0.000000,150,190,210,230,280,340,450,570,760,920,1400,70903,5,150,170.0018817593852,29.193086997111095,1405.907341002603,2678.156481390068
1790248102,64,,Aggregated,171.500000,0.000000,150,190,210,230,280,340,450,570,760,920,1400,71042,5,150,170.2240513737461,29.193086997111095,1405.907341002603,2681.1658737085104
1790248103,64,,Aggregated,170.500000,0.000000,150,190,210,230,280,340,450,580,760,920,1400,71237,5,150,170.51586246751958,29.193086997111095,1405.907341002603,2682.4659236071143
1790248104,64,,Aggregated,168.300000,0.000000,150,190,210,230,280,340,450,580,760,920,1400,71403,5,150,170.71298471642226,29.193086997111095,1405.907341002603,2683.8816856434605
1790248105,64,,Aggregated,170.300000,0.000000,150,190,210,230,290,340,460,580,760,920,1400,71583,5,150,170.91440938661003,29.193086997111095,1405.907341002603,2685.52657753936
1790248106,64,,Aggregated,170.300000,0.000000,150,190,210,230,290,340,460,570,760,920,1400,71753,5,150,171.02907310178995,29.193086997111095,1405.907341002603,2685.888353100219
1790248107,64,,Aggregated,170.200000,0.000000,150,190,210,230,290,340,460,580,760,950,1400,71922,6,150,171.22657335928835,29.193086997111095,1405.907341002603,2686.477030672117
1790248108,64,,Aggregated,171.500000,0.000000,150,190,210,230,290,340,460,580,760,950,1400,72081,6,150,171.38577545934046,29.193086997111095,1405.907341002603,2688.8908172750102
1790248109,64,,Aggregated,169.300000,0.100000,150,190,210,230,290,340,460,580,760,950,1400,72280,6,150,171.62421702220152,29.193086997111095,1405.907341002603,2690.1277116768124
1790248110,64,,Aggregated,168.800000,0.100000,150,190,210,230,290,340,460,580,760,950,1400,72450,6,150,171.72319514555844,29.193086997111095,1405.907341002603,2690.144982746722
1790248111,64,,Aggregated,169.700000,0.100000,150,190,210,230,290,350,460,580,770,970,1400,72617,7,150,171.9722473732974,29.193086997111095,1405.907341002603,2690.7332167398818
1790248112,64,,Aggregated,171.400000,0.100000,150,190,220,230,290,350,460,580,770,970,1400,72793,7,150,172.2101315720432,29.193086997111095,1405.907341002603,2691.3801052298986
1790248113,64,,Aggregated,171.400000,0.100000,150,190,220,230,290,350,460,580,770,970,1400,72971,7,150,172.31926664215558,29.193086997111095,1405.907341002603,2690.6865604144114
1790248114,64,,Aggregated,174.000000,0.200000,150,190,220,230,290,350,460,580,770,970,1400,73147,7,150,172.46960091408727,29.193086997111095,1405.907341002603,2690.9937796491995
1790248115,64,,Aggregated,172.900000,0.200000,150,190,220,230,290,350,460,580,770,970,1400,73305,7,150,172.5956539368356,29.193086997111095,1405.907341002603,2691.0824363958804
1790248116,64,,Aggregated,172.900000,0.200000,150,190,220,230,290,350,460,580,770,970,1400,73503,7,150,172.74012195886854,29.193086997111095,1405.907341002603,2691.5377739684095
1790248117,64,,Aggregated,173.700000,0.200000,150,190,220,230,290,350,460,580,770,970,1400,73686,7,150,172.8335958384452,29.193086997111095,1405.907341002603,2691.367505360584
1790248118,64,,Aggregated,171.900000,0.200000,150,190,220,240,290,350,460,580,770,970,1400,73878,7,150,173.03335057256143,29.193086997111095,1405.907341002603,2692.545737567341
1790248119,64,,Aggregated,175.400000,0.100000,150,190,220,240,290,350,460,580,770,970,1400,74061,7,150,173.1431072378943,29.193086997111095,1405.907341002603,2692.3070441933
1790248120,64,,Aggregated,177.100000,0.100000,150,190,220,240,290,350,460,580,770,970,1400,74231,7,150,173.29017497437306,29.193086997111095,1405.907341002603,2694.0284921394027
1790248121,64,,Aggregated,179.000000,0.100000,150,190,220,240,290,350,460,580,770,970,1400,74377,7,150,173.3899941503515,29.193086997111095,1405.907341002603,2694.0417064415074
1790248122,64,,Aggregated,177.900000,0.100000,150,190,220,240,290,350,460,580,780,970,1400,74544,7,150,173.60687654205154,29.193086997111095,1405.907341002603,2693.888106353295
1790248123,64,,Aggregated,176.400000,0.100000,150,190,220,240,290,350,470,580,780,970,1400,74719,7,150,173.75905173005148,29.193086997111095,1405.907341002603,2695.038303510486
1790248124,64,,Aggregated,174.300000,0.000000,150,190,220,240,290,350,470,580,780,970,1400,74857,7,150,173.88973797249042,29.193086997111095,1405.907341002603,2695.1556701444088
1790248125,64,,Aggregated,174.400000,0.000000,150,190,220,240,290,350,470,590,790,970,1400,75004,7,150,174.2670575156088,29.193086997111095,1405.907341002603,2695.182096954829
1790248126,64,,Aggregated,173.900000,0.000000,150,190,220,240,290,350,470,590,790,970,1400,75157,7,150,174.57693620444826,29.193086997111095,1405.907341002603,2695.8515241427945
1790248127,64,,Aggregated,168.600000,0.000000,150,190,220,240,290,350,470,590,800,980,1400,75327,8,150,174.76864362380996,29.193086997111095,1405.907341002603,2695.317323137786
1790248128,64,,Aggregated,166.500000,0.000000,150,190,220,240,290,350,470,590,800,980,1400,75530,8,150,174.80491869812988,29.193086997111095,1405.907341002603,2696.3439295644116
1790248129,64,,Aggregated,163.600000,0.100000,150,190,220,240,290,350,470,590,800,980,1400,75717,8,150,174.874177953111,29.193086997111095,1405.907341002603,2696.3852767542294
1790248130,64,,Aggregated,164.500000,0.100000,150,190,220,240,290,350,470,590,800,980,1400,75883,8,150,175.1362054225279,29.193086997111095,1405.907341002603,2697.1732535614037
1790248131,64,,Aggregated,164.900000,0.100000,150,190,220,240,290,350,470,590,800,980,1400,76075,8,150,175.29726917755744,29.193086997111095,1405.907341002603,2697.310299046993
1790248132,64,,Aggregated,163.500000,0.100000,150,190,220,240,290,350,470,590,800,980,1400,76246,8,150,175.42759269840585,29.193086997111095,1405.907341002603,2697.1108517168113
1790248133,64,,Aggregated,167.500000,0.100000,150,190,220,240,290,350,480,590,800,980,1400,76420,8,150,175.64182629820277,29.193086997111095,1405.907341002603,2697.2750327139493
1790248134,64,,Aggregated,169.800000,0.100000,150,190,220,240,290,350,480,590,800,980,1400,76604,8,150,175.7557264628175,29.193086997111095,1405.907341002603,2697.2814866064437
1790248135,64,,Aggregated,169.500000,0.100000,150,190,220,240,290,350,480,590,800,980,1400,76806,8,150,175.87718602141322,29.193086997111095,1405.907341002603,2698.284053329167
1790248136,64,,Aggregated,171.400000,0.100000,150,190,220,240,290,350,480,590,800,980,1400,76991,8,150,175.98130792261003,29.193086997111095,1405.907341002603,2699.352067124729
1790248137,64,,Aggregated,177.900000,0.100000,150,190,220,240,290,350,480,590,800,980,1400,77175,8,150,176.0967914120201,29.193086997111095,1405.907341002603,2699.8845610625203
1790248138,64,,Aggregated,182.500000,0.100000,150,190,220,240,290,350,480,590,800,980,1400,77354,8,150,176.31809138390608,29.193086997111095,1405.907341002603,2702.5709853401245
1790248139,64,,Aggregated,183.900000,0.000000,150,190,220,240,290,350,480,590,800,980,1400,77538,8,150,176.44764852460295,29.193086997111095,1405.907341002603,2703.2395212669917
1790248140,64,,Aggregated,182.700000,0.000000,160,190,220,240,290,350,480,590,800,980,1400,77717,8,160,176.564132618316,29.193086997111095,1405.907341002603,2702.772520812692
1790248141,64,,Aggregated,181.600000,0.000000,160,190,220,240,290,350,480,590,800,980,1400,77893,8,160,176.6767068627566,29.193086997111095,1405.907341002603,2703.8363395940587
1790248142,64,,Aggregated,182.600000,0.000000,160,190,220,240,290,360,480,590,800,980,1400,78093,8,160,176.8937632561006,29.193086997111095,1405.907341002603,2704.1135313024215
1790248143,64,,Aggregated,182.800000,0.000000,160,190,220,240,290,360,480,590,800,980,1400,78279,8,160,177.00190901596372,29.193086997111095,1405.907341002603,2704.4745972738538
1790248144,64,,Aggregated,183.500000,0.000000,160,190,220,240,290,360,480,590,800,980,1400,78445,8,160,177.21352593410236,29.193086997111095,1405.907341002603,2705.7500541780864
1790248145,64,,Aggregated,185.400000,0.000000,160,190,220,240,300,360,480,590,800,980,1400,78626,8,160,177.38918803798555,29.193086997111095,1405.907341002603,2705.861788721288
1790248146,64,,Aggregated,182.800000,0.000000,160,190,220,240,300,360,480,590,800,980,1400,78807,8,160,177.45840130494315,29.193086997111095,1405.907341002603,2705.868742624386
1790248147,64,,Aggregated,181.400000,0.000000,160,190,220,240,300,360,480,590,810,980,1400,78987,8,160,177.6224578752154,29.193086997111095,1405.907341002603,2706.6456252294684
1790248148,64,,Aggregated,180.300000,0.000000,160,200,220,240,300,360,480,590,800,980,1400,79160,8,160,177.79039223657963,29.193086997111095,1405.907341002603,2707.3468039413847
1790248149,64,,Aggregated,179.700000,0.000000,160,200,220,240,300,360,480,600,800,980,1400,79333,8,160,177.9194445479891,29.193086997111095,1405.907341002603,2707.923461863285
1790248150,64,,Aggregated,179.600000,0.000000,160,200,220,240,300,360,480,600,800,980,1400,79516,8,160,177.99103252927205,29.193086997111095,1405.907341002603,2708.799612656572
1790248151,64,,Aggregated,178.000000,0.000000,160,200,220,240,300,360,480,600,800,980,1400,79702,8,160,178.11807900993176,29.193086997111095,1405.907341002603,2709.067840204763
1790248152,64,,Aggregated,179.700000,0.000000,160,200,220,240,300,360,480,600,800,980,1400,79872,8,160,178.26297149979428,29.193086997111095,1405.907341002603,2709.1490635016025
1790248153,64,,Aggregated,178.000000,0.000000,160,200,220,240,300,360,480,590,800,970,1400,80054,8,160,178.33151854560137,29.193086997111095,1405.907341002603,2709.2309690958605
1790248154,64,,Aggregated,178.600000,0.000000,160,200,220,240,300,360,480,590,800,970,1400,80211,8,160,178.33464055281172,29.193086997111095,1405.907341002603,2709.560047873733
1790248155,64,,Aggregated,176.300000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,80375,8,160,178.47602684869142,29.193086997111095,1405.907341002603,2710.217045101089
1790248156,64,,Aggregated,177.200000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,80576,8,160,178.51352471451247,29.193086997111095,1405.907341002603,2709.7988731135824
1790248157,64,,Aggregated,174.300000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,80739,8,160,178.65883775546544,29.193086997111095,1405.907341002603,2709.8235053691524
1790248158,64,,Aggregated,175.400000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,80922,8,160,178.79234018887982,29.193086997111095,1405.907341002603,2710.6612046167916
1790248159,64,,Aggregated,174.600000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,81108,8,160,178.92112218023544,29.193086997111095,1405.907341002603,2709.897753612467
1790248160,64,,Aggregated,175.300000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,81289,8,160,178.99091520484367,29.193086997111095,1405.907341002603,2709.868210951051
1790248161,64,,Aggregated,175.400000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,81474,8,160,179.07178082197424,29.193086997111095,1405.907341002603,2709.283832879201
1790248162,64,,Aggregated,175.400000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,81661,8,160,179.14580512432522,29.193086997111095,1405.907341002603,2710.355261385484
1790248163,64,,Aggregated,176.400000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,81854,8,160,179.22285988657265,29.193086997111095,1405.907341002603,2710.522075891221
1790248164,64,,Aggregated,176.100000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,82030,8,160,179.27432501620788,29.193086997111095,1405.907341002603,2710.7107765451665
1790248165,64,,Aggregated,178.000000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,82222,8,160,179.40724956681348,29.193086997111095,1405.907341002603,2710.9072997494586
1790248166,64,,Aggregated,180.100000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,82400,8,160,179.47227966694825,29.193086997111095,1405.907341002603,2711.0909466019416
1790248167,64,,Aggregated,182.300000,0.000000,160,200,220,240,300,360,480,600,800,970,1400,82572,8,160,179.59303447445282,29.193086997111095,1405.907341002603,2711.7957903405513
1790248168,64,,Aggregated,182.100000,0.000000,160,200,230,240,300,360,480,600,800,970,1400,82744,8,160,179.80660129392487,29.193086997111095,1405.907341002603,2712.6728221985886
1790248169,64,,Aggregated,183.900000,0.000000,160,200,230,240,300,360,490,600,800,970,1400,82925,8,160,180.0223030965868,29.193086997111095,1405.907341002603,2712.1959602050047
1790248170,64,,Aggregated,181.700000,0.000000,160,200,230,240,300,360,490,600,800,970,1400,83112,8,160,180.16059150126884,29.193086997111095,1405.907341002603,2713.0735633843487
1790248171,64,,Aggregated,182.200000,0.000000,160,200,230,240,300,360,490,600,800,970,1400,83289,8,160,180.25690828701826,29.193086997111095,1405.907341002603,2712.596333249289
1790248172,64,,Aggregated,180.800000,0.000000,160,200,230,240,300,360,490,600,800,970,1400,83461,8,160,180.33750420437661,29.193086997111095,1405.907341002603,2712.7016091348055
1790248173,64,,Aggregated,181.100000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,83624,8,160,180.46710864581328,29.193086997111095,1405.907341002603,2713.7025495073185
1790248174,64,,Aggregated,180.100000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,83797,8,160,180.65176605364752,29.193086997111095,1405.907341002603,2714.3048080480207
1790248175,64,,Aggregated,178.500000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,83972,8,160,180.81654215947577,29.193086997111095,1405.907341002603,2713.9949745153144
1790248176,64,,Aggregated,176.300000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,84153,8,160,181.10893922078245,29.193086997111095,1405.907341002603,2714.8755599919195
1790248177,64,,Aggregated,177.000000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,84340,8,160,181.22680083216144,29.193086997111095,1405.907341002603,2714.0406805786106
1790248178,64,,Aggregated,173.400000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,84502,8,160,181.31085570977578,29.193086997111095,1405.907341002603,2714.38581335353
1790248179,64,,Aggregated,175.200000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,84668,8,160,181.4382436842549,29.193086997111095,1405.907341002603,2714.694406387301
1790248180,64,,Aggregated,176.100000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,84836,8,160,181.61612345056923,29.193086997111095,1405.907341002603,2715.1778843887028
1790248181,64,,Aggregated,175.500000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,85003,8,160,181.69558521937415,29.193086997111095,1405.907341002603,2715.9884357022693
1790248182,64,,Aggregated,172.600000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,85160,8,160,181.76148677204614,29.193086997111095,1405.907341002603,2716.0053193987787
1790248183,64,,Aggregated,171.700000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,85331,8,160,181.8635013055097,29.193086997111095,1405.907341002603,2717.472536358416
1790248184,64,,Aggregated,170.800000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,85505,8,160,181.99895688684228,29.193086997111095,1405.907341002603,2716.7325185661657
1790248185,64,,Aggregated,168.700000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,85677,8,160,182.1075545074229,29.193086997111095,1405.907341002603,2717.1623656290485
1790248186,64,,Aggregated,169.200000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,85851,8,160,182.2427146144308,29.193086997111095,1405.907341002603,2717.087034513285
1790248187,64,,Aggregated,169.000000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,86030,8,160,182.35971551221104,29.193086997111095,1405.907341002603,2717.206846448913
1790248188,64,,Aggregated,169.800000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,86213,8,160,182.50855928504404,29.193086997111095,1405.907341002603,2717.6885968473434
1790248189,64,,Aggregated,168.500000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,86391,8,160,182.58614099488943,29.193086997111095,1405.907341002603,2717.9129191698207
1790248190,64,,Aggregated,168.400000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,86573,8,160,182.67482158799498,29.193086997111095,1405.907341002603,2717.5320134453004
1790248191,64,,Aggregated,169.300000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,86744,8,160,182.72816090158952,29.193086997111095,1405.907341002603,2717.504807248916
1790248192,64,,Aggregated,172.200000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,86909,8,160,182.8010759127649,29.193086997111095,1405.907341002603,2718.159235522213
1790248193,64,,Aggregated,173.000000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,87079,8,160,182.90920621185916,29.193086997111095,1405.907341002603,2718.1308007671196
1790248194,64,,Aggregated,173.900000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,87268,8,160,183.0001195636488,29.193086997111095,1405.907341002603,2718.272780400605
