Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790322963,48,,Aggregated,75.600000,0.000000,300,410,490,550,720,870,1100,1200,1600,1900,2200,34016,0,300,360.8022499909751,1.54500687494874,2245.0100760906935,3980.1055385700847
1790322964,48,,Aggregated,73.700000,0.000000,300,410,490,550,720,870,1100,1200,1600,1900,2200,34107,0,300,361.29309991850556,1.54500687494874,2245.0100760906935,3977.713372621456
1790322965,48,,Aggregated,74.000000,0.000000,300,410,490,550,720,870,1100,1200,1600,1900,2200,34189,0,300,361.4835097248578,1.54500687494874,2245.0100760906935,3975.381145982626
1790322966,48,,Aggregated,74.300000,0.000000,300,410,490,550,720,870,1100,1200,1600,1900,2200,34280,0,300,362.01521256211015,1.54500687494874,2245.0100760906935,3975.5165985997664
1790322967,48,,Aggregated,75.100000,0.000000,310,410,490,550,720,870,1100,1200,1600,1900,2200,34375,0,310,362.11594679886645,1.54500687494874,2245.0100760906935,3976.512698181818
1790322968,48,,Aggregated,76.600000,0.000000,310,420,490,550,720,870,1100,1200,1600,1900,2200,34456,0,310,362.36644709855364,1.54500687494874,2245.0100760906935,3978.4740248432786
1790322969,48,,Aggregated,76.100000,0.000000,310,420,500,550,720,870,1100,1200,1600,1900,2200,34547,0,310,362.7513273500958,1.54500687494874,2245.0100760906935,3982.1782499203982
1790322970,48,,Aggregated,80.600000,0.000000,310,420,500,550,720,880,1100,1200,1600,1900,2200,34648,0,310,363.2656062986209,1.54500687494874,2245.0100760906935,3983.438005079658
1790322972,48,,Aggregated,81.900000,0.000000,310,420,500,550,720,880,1100,1200,1600,1900,2200,34716,0,310,363.6487886551173,1.54500687494874,2245.0100760906935,3983.5667991704113
1790322973,48,,Aggregated,80.600000,0.000000,310,420,500,560,720,880,1100,1200,1600,1900,2200,34798,0,310,364.20381059996714,1.54500687494874,2245.0100760906935,3982.3374906603826
1790322974,48,,Aggregated,81.500000,0.000000,310,420,500,560,720,880,1100,1200,1600,1900,2200,34852,0,310,364.690468531627,1.54500687494874,2245.0100760906935,3980.41415126822
1790322975,48,,Aggregated,82.000000,0.000000,310,420,500,560,720,880,1100,1200,1600,1900,2200,34940,0,310,365.38684085023743,1.54500687494874,2245.0100760906935,3983.6934172867773
1790322976,48,,Aggregated,78.500000,0.000000,310,420,500,560,720,880,1100,1200,1600,1900,2200,35013,0,310,366.20064917865375,1.54500687494874,2245.0100760906935,3983.185416845172
1790322977,48,,Aggregated,77.500000,0.000000,310,420,500,560,730,880,1100,1200,1600,1900,2200,35078,0,310,366.57169805135817,1.54500687494874,2245.0100760906935,3981.3723416386338
1790322978,48,,Aggregated,75.900000,0.000000,310,420,500,560,730,880,1100,1200,1600,1900,2200,35156,0,310,367.25268452877043,1.54500687494874,2245.0100760906935,3979.1633860507454
1790322979,48,,Aggregated,77.000000,0.000000,310,420,500,560,730,880,1100,1200,1600,1900,2200,35254,0,310,367.5893363890509,1.54500687494874,2245.0100760906935,3980.1260849832643
1790322980,48,,Aggregated,73.700000,0.000000,310,420,500,560,730,890,1100,1200,1600,1900,2200,35319,0,310,368.10173205248697,1.54500687494874,2245.0100760906935,3978.1818001642177
1790322981,48,,Aggregated,74.000000,0.000000,310,420,500,560,730,890,1100,1200,1600,1900,2200,35408,0,310,368.34771053834936,1.54500687494874,2245.0100760906935,3976.0434082693178
1790322982,48,,Aggregated,71.900000,0.000000,310,420,500,560,730,880,1100,1200,1600,1900,2200,35481,0,310,368.44856693813324,1.54500687494874,2245.0100760906935,3977.0706575350187
1790322983,48,,Aggregated,72.900000,0.000000,310,420,500,560,730,890,1100,1200,1600,1900,2200,35580,0,310,368.79006200221363,1.54500687494874,2245.0100760906935,3975.473580663294
1790322984,48,,Aggregated,73.100000,0.000000,310,420,500,560,730,890,1100,1200,1600,1900,2200,35660,0,310,369.0286105242597,1.54500687494874,2245.0100760906935,3977.7363432417274
1790322985,48,,Aggregated,73.900000,0.000000,310,420,510,560,730,890,1100,1200,1600,1900,2200,35713,0,310,369.4859465260375,1.54500687494874,2245.0100760906935,3978.4543443563966
1790322986,48,,Aggregated,77.500000,0.000000,310,430,510,560,730,890,1100,1200,1600,1900,2200,35791,0,310,369.949255078722,1.54500687494874,2245.0100760906935,3981.8205135369226
1790322987,48,,Aggregated,77.200000,0.000000,310,430,510,570,730,890,1100,1200,1600,1900,2200,35891,0,310,370.50994273407423,1.54500687494874,2245.0100760906935,3981.827059708562
1790322988,48,,Aggregated,77.800000,0.000000,310,430,510,570,730,890,1100,1200,1600,1900,2200,35992,0,310,370.581544231868,1.54500687494874,2245.0100760906935,3981.501972660591
1790322989,48,,Aggregated,75.600000,0.000000,310,430,510,570,730,890,1100,1200,1600,1900,2200,36073,0,310,370.910824760189,1.54500687494874,2245.0100760906935,3979.975161478114
1790322990,48,,Aggregated,79.400000,0.000000,320,430,510,570,730,890,1100,1200,1600,1900,2200,36167,0,320,371.62672294964847,1.54500687494874,2245.0100760906935,3979.9060745983907
1790322991,48,,Aggregated,80.500000,0.000000,320,430,510,570,730,890,1100,1200,1600,1900,2200,36241,0,320,371.8943110940493,1.54500687494874,2245.0100760906935,3980.4799260506056
1790322993,48,,Aggregated,79.900000,0.000000,320,430,510,570,740,890,1100,1200,1600,1900,2200,36305,0,320,372.2721765122075,1.54500687494874,2245.0100760906935,3982.369012532709
1790322994,48,,Aggregated,79.600000,0.000000,320,430,510,570,740,890,1100,1200,1600,1900,2200,36354,0,320,373.07446886634796,1.54500687494874,2245.0100760906935,3980.8622159872366
1790322995,48,,Aggregated,79.600000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36424,0,320,373.75210026753035,1.54500687494874,2245.0100760906935,3980.9950307489567
1790322996,48,,Aggregated,73.900000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36539,0,320,374.35750601710583,1.54500687494874,2245.0100760906935,3981.114890938449
1790322997,48,,Aggregated,73.300000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36612,0,320,375.01300857109345,1.54500687494874,2245.0100760906935,3978.778160166066
1790322998,48,,Aggregated,76.000000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36689,0,320,375.3265530403193,1.54500687494874,2245.0100760906935,3975.942053476519
1790322999,48,,Aggregated,73.600000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36765,0,320,375.51678770583885,1.54500687494874,2245.0100760906935,3980.1807153542773
1790323000,48,,Aggregated,73.700000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36856,0,320,376.0282484063675,1.54500687494874,2245.0100760906935,3980.0903787714346
1790323001,48,,Aggregated,69.200000,0.000000,320,430,510,570,740,900,1100,1200,1600,1900,2200,36945,0,320,376.3337816805603,1.54500687494874,2245.0100760906935,3980.358587088916
1790323002,48,,Aggregated,70.500000,0.000000,320,430,520,570,740,900,1100,1200,1600,1900,2200,37034,0,320,376.75482921103196,1.54500687494874,2245.0100760906935,3980.2810120429876
1790323004,48,,Aggregated,72.000000,0.000000,320,430,520,570,750,900,1100,1200,1600,1900,2200,37122,0,320,377.2339405877854,1.54500687494874,2245.0100760906935,3979.615564894133
1790323005,48,,Aggregated,73.600000,0.000000,320,430,520,580,750,910,1100,1200,1600,1900,2200,37187,0,320,377.8139580527205,1.54500687494874,2245.0100760906935,3976.780729824939
1790323006,48,,Aggregated,76.100000,0.000000,320,430,520,580,750,910,1100,1200,1600,1900,2200,37256,0,320,378.2997227711395,1.54500687494874,2245.0100760906935,3976.716394674683
1790323007,48,,Aggregated,76.900000,0.000000,320,430,520,580,750,910,1100,1200,1600,1900,2200,37344,0,320,378.7687727368719,1.54500687494874,2245.0100760906935,3981.049191302485
1790323008,48,,Aggregated,76.300000,0.000000,320,430,520,580,750,910,1100,1200,1600,1900,2200,37393,0,320,379.35061986552086,1.54500687494874,2245.0100760906935,3979.4385847618537
1790323009,48,,Aggregated,77.900000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37459,0,320,379.797121939856,1.54500687494874,2245.0100760906935,3978.7985263888518
1790323010,48,,Aggregated,73.100000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37556,0,320,380.0877334193251,1.54500687494874,2245.0100760906935,3978.352060922356
1790323011,48,,Aggregated,73.500000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37638,0,320,380.56752406177685,1.54500687494874,2245.0100760906935,3980.1730697699136
1790323012,48,,Aggregated,74.500000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37719,0,320,380.7785847064445,1.54500687494874,2245.0100760906935,3976.869137569925
1790323013,48,,Aggregated,73.500000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37783,0,320,380.9474446522065,1.54500687494874,2245.0100760906935,3976.013101130138
1790323014,48,,Aggregated,72.600000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37875,0,320,381.1733359316788,1.54500687494874,2245.0100760906935,3977.626719471947
1790323015,48,,Aggregated,71.800000,0.000000,320,440,520,580,750,910,1100,1200,1600,1900,2200,37950,0,320,381.6319623196004,1.54500687494874,2245.0100760906935,3979.7934914361003
1790323016,48,,Aggregated,73.000000,0.000000,320,440,520,580,750,920,1100,1200,1600,1900,2200,38040,0,320,381.9002491052431,1.54500687494874,2245.0100760906935,3982.076366982124
1790323017,48,,Aggregated,74.900000,0.000000,320,440,520,580,750,920,1100,1200,1600,1900,2200,38098,0,320,382.29981672544443,1.54500687494874,2245.0100760906935,3979.30395296341
1790323018,48,,Aggregated,76.900000,0.000000,320,440,520,580,760,920,1100,1200,1600,1900,2200,38197,0,320,382.70785196379745,1.54500687494874,2245.0100760906935,3977.5334973950835
1790323019,48,,Aggregated,74.200000,0.000000,320,440,520,580,760,920,1100,1200,1600,1900,2200,38298,0,320,383.0559872109979,1.54500687494874,2245.0100760906935,3976.672176092746
1790323020,48,,Aggregated,77.900000,0.000000,320,440,520,580,760,920,1100,1200,1600,1900,2200,38357,0,320,383.1700182007149,1.54500687494874,2245.0100760906935,3976.0995385457672
1790323021,48,,Aggregated,80.400000,0.000000,330,440,530,580,760,920,1100,1200,1600,1900,2200,38446,0,330,383.5708702060539,1.54500687494874,2245.0100760906935,3977.695703064038
1790323022,48,,Aggregated,79.500000,0.000000,330,440,530,580,760,920,1100,1200,1600,1900,2200,38522,0,330,384.0201220398595,1.54500687494874,2245.0100760906935,3980.9679144385027
1790323023,48,,Aggregated,75.900000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,38619,0,330,384.5227421827485,1.54500687494874,2245.0100760906935,3980.488567803413
1790323024,48,,Aggregated,77.400000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,38695,0,330,384.89607903861605,1.54500687494874,2245.0100760906935,3978.040341129345
1790323026,48,,Aggregated,78.300000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,38792,0,330,385.2201650497099,1.54500687494874,2245.0100760906935,3976.316921014642
1790323027,48,,Aggregated,77.100000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,38894,0,330,385.4928924677205,1.54500687494874,2245.0100760906935,3975.099475497506
1790323028,48,,Aggregated,77.100000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,38942,0,330,385.8865886658868,1.54500687494874,2245.0100760906935,3973.791741564378
1790323029,48,,Aggregated,76.700000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39046,0,330,386.0801474030439,1.54500687494874,2245.0100760906935,3975.868821390155
1790323030,48,,Aggregated,77.000000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39127,0,330,386.16723263595816,1.54500687494874,2245.0100760906935,3976.03792777366
1790323031,48,,Aggregated,78.700000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39200,0,330,386.6162129866354,1.54500687494874,2245.0100760906935,3974.7180102040816
1790323032,48,,Aggregated,78.100000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39303,0,330,386.64545277154673,1.54500687494874,2245.0100760906935,3980.503091367071
1790323033,48,,Aggregated,79.800000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39397,0,330,387.06631186545013,1.54500687494874,2245.0100760906935,3980.038911592253
1790323034,48,,Aggregated,81.600000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39486,0,330,387.49359403560703,1.54500687494874,2245.0100760906935,3980.9876411892824
1790323035,48,,Aggregated,81.100000,0.000000,330,440,530,590,760,920,1100,1200,1600,1900,2200,39562,0,330,387.6657591275613,1.54500687494874,2245.0100760906935,3980.4584449724484
1790323036,48,,Aggregated,81.300000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,39645,0,330,387.9643045960969,1.54500687494874,2245.0100760906935,3977.6650018917894
1790323037,48,,Aggregated,83.900000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,39742,0,330,388.27747877343296,1.54500687494874,2245.0100760906935,3976.233506114438
1790323038,48,,Aggregated,83.700000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,39835,0,330,388.62262912554235,1.54500687494874,2245.0100760906935,3974.523409062382
1790323039,48,,Aggregated,80.400000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,39928,0,330,389.02718193911255,1.54500687494874,2245.0100760906935,3976.2636495692245
1790323041,48,,Aggregated,82.600000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,40045,0,330,389.25588874461243,1.54500687494874,2245.0100760906935,3975.9070295917095
1790323042,48,,Aggregated,82.200000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,40144,0,330,389.2490233102875,1.54500687494874,2245.0100760906935,3974.0270775209246
1790323043,48,,Aggregated,85.500000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,40227,0,330,389.35347275101077,1.54500687494874,2245.0100760906935,3974.7394536008155
1790323044,48,,Aggregated,84.300000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,40291,0,330,389.62645672821975,1.54500687494874,2245.0100760906935,3976.143779007719
1790323045,48,,Aggregated,84.200000,0.000000,330,450,530,590,760,920,1100,1200,1600,1900,2200,40384,0,330,389.6500555400344,1.54500687494874,2245.0100760906935,3979.34907389065
1790323046,48,,Aggregated,84.000000,0.000000,330,450,540,590,760,920,1100,1200,1600,1900,2200,40460,0,330,390.02410011553377,1.54500687494874,2245.0100760906935,3977.7894216510135
1790323047,48,,Aggregated,82.500000,0.000000,330,450,540,590,760,920,1100,1200,1600,1900,2200,40549,0,330,390.2517458549698,1.54500687494874,2245.0100760906935,3979.9937113122396
1790323048,48,,Aggregated,81.200000,0.000000,330,450,540,590,760,920,1100,1200,1600,1900,2200,40604,0,330,390.71411184285387,1.54500687494874,2245.0100760906935,3978.9576396414145
1790323049,48,,Aggregated,84.000000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,40720,0,340,391.12761059897394,1.54500687494874,2245.0100760906935,3980.2315569744596
1790323050,48,,Aggregated,80.800000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,40789,0,340,391.7009395861001,1.54500687494874,2245.0100760906935,3979.7773419304226
1790323051,48,,Aggregated,81.400000,0.000000,340,450,540,600,770,930,1100,1200,1600,1900,2200,40868,0,340,392.2472604002425,1.54500687494874,2245.0100760906935,3978.028653225017
1790323052,48,,Aggregated,79.900000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,40951,0,340,392.4648778456377,1.54500687494874,2245.0100760906935,3974.8379282557203
1790323053,48,,Aggregated,77.300000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41035,0,340,392.81044277239175,1.54500687494874,2245.0100760906935,3972.4548068721824
1790323055,48,,Aggregated,75.200000,0.000000,340,450,540,600,770,930,1100,1200,1600,1900,2200,41126,0,340,393.300443967491,1.54500687494874,2245.0100760906935,3970.496012255021
1790323056,48,,Aggregated,75.500000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41218,0,340,393.4263923995403,1.54500687494874,2245.0100760906935,3973.7666553447525
1790323057,48,,Aggregated,75.500000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41294,0,340,393.7425042205711,1.54500687494874,2245.0100760906935,3972.5852908412844
1790323058,48,,Aggregated,77.700000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41396,0,340,393.77237546856526,1.54500687494874,2245.0100760906935,3976.7182094888394
1790323059,48,,Aggregated,74.700000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41490,0,340,393.89196732996186,1.54500687494874,2245.0100760906935,3975.190672451193
1790323060,48,,Aggregated,80.000000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41583,0,340,394.09766461043034,1.54500687494874,2245.0100760906935,3974.8145636437966
1790323061,48,,Aggregated,78.900000,0.000000,340,450,540,600,770,920,1100,1200,1600,1900,2200,41673,2,340,394.4903751230369,1.54500687494874,2245.0100760906935,3977.3124325102585
1790323062,48,,Aggregated,81.400000,0.000000,340,450,540,600,770,930,1100,1200,1600,1900,2200,41738,2,340,394.8959201278604,1.54500687494874,2245.0100760906935,3979.793928793905
1790323063,48,,Aggregated,81.600000,0.100000,340,450,540,600,770,930,1100,1200,1600,1900,2200,41818,2,340,395.4122865427054,1.54500687494874,2245.0100760906935,3980.525419675738
1790323064,48,,Aggregated,81.700000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,41900,2,340,395.7017498802136,1.54500687494874,2245.0100760906935,3979.0460381861576
1790323065,48,,Aggregated,80.900000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42000,2,340,396.1671376901989,1.54500687494874,2245.0100760906935,3977.117142857143
1790323067,48,,Aggregated,81.800000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42090,2,340,396.63170983200155,1.54500687494874,2245.0100760906935,3974.726467094322
1790323068,48,,Aggregated,78.700000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42184,2,340,396.95300866137984,1.54500687494874,2245.0100760906935,3972.0532429357104
1790323069,48,,Aggregated,80.200000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42262,2,340,397.00382913204857,1.54500687494874,2245.0100760906935,3973.949032227533
1790323070,48,,Aggregated,76.100000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42362,2,340,397.13294058755656,1.54500687494874,2245.0100760906935,3972.4078891459326
1790323071,48,,Aggregated,76.800000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42443,2,340,397.3851034380029,1.54500687494874,2245.0100760906935,3972.7083853638997
1790323072,48,,Aggregated,78.300000,0.200000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42531,2,340,397.5986243104957,1.54500687494874,2245.0100760906935,3976.0126495967647
1790323073,48,,Aggregated,77.800000,0.100000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42603,2,340,397.7520896591838,1.54500687494874,2245.0100760906935,3974.1941882027086
1790323074,48,,Aggregated,77.600000,0.000000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42704,2,340,397.8169334748313,1.54500687494874,2245.0100760906935,3976.4361183964033
1790323075,48,,Aggregated,78.400000,0.000000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42792,2,340,397.92252469066455,1.54500687494874,2245.0100760906935,3974.2095952514487
1790323076,48,,Aggregated,81.800000,0.000000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42862,2,340,398.08553162555705,1.54500687494874,2245.0100760906935,3974.3701413839763
1790323077,48,,Aggregated,80.800000,0.000000,340,460,540,600,770,930,1100,1200,1600,1900,2200,42960,2,340,398.26482244245005,1.54500687494874,2245.0100760906935,3976.391736499069
1790323078,48,,Aggregated,82.600000,0.000000,340,460,540,600,770,930,1100,1200,1600,1900,2200,43044,2,340,398.35189843948694,1.54500687494874,2245.0100760906935,3979.2064863860237
1790323079,48,,Aggregated,83.100000,0.000000,340,460,550,600,770,930,1100,1200,1600,1900,2200,43103,2,340,398.7650253146527,1.54500687494874,2245.0100760906935,3978.4529615108
1790323080,48,,Aggregated,85.400000,0.000000,350,460,550,610,770,930,1100,1200,1600,1900,2200,43185,3,350,399.2631250209576,1.54500687494874,2245.0100760906935,3977.958133611208
1790323081,48,,Aggregated,83.900000,0.000000,350,460,550,610,770,930,1100,1200,1600,1900,2200,43246,3,350,399.69817339794776,1.54500687494874,2245.0100760906935,3978.3335106136983
1790323082,48,,Aggregated,79.700000,0.000000,350,460,550,610,780,930,1100,1200,1600,1900,2200,43331,3,350,400.4456156973776,1.54500687494874,2245.0100760906935,3975.3731277838037
1790323083,48,,Aggregated,79.800000,0.100000,350,460,550,610,780,930,1100,1300,1600,1900,2200,43410,3,350,400.8884580092442,1.54500687494874,2245.0100760906935,3972.3790601243954
1790323084,48,,Aggregated,79.700000,0.100000,350,460,550,610,780,930,1100,1300,1600,1900,2200,43487,3,350,401.1082884497791,1.54500687494874,2245.0100760906935,3972.587462919953
1790323085,48,,Aggregated,77.100000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,43564,3,350,401.2935144815375,1.54500687494874,2245.0100760906935,3971.6798732898724
1790323087,48,,Aggregated,74.400000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,43679,3,350,401.35201405260347,1.54500687494874,2245.0100760906935,3972.641772934362
1790323088,48,,Aggregated,75.100000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,43770,3,350,401.4156718860298,1.54500687494874,2245.0100760906935,3972.2582590815628
1790323089,48,,Aggregated,76.300000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,43862,3,350,401.57700263524623,1.54500687494874,2245.0100760906935,3973.31179608773
1790323090,48,,Aggregated,75.600000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,43967,3,350,401.6807786854081,1.54500687494874,2245.0100760906935,3974.762208019651
1790323091,48,,Aggregated,77.600000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,44068,3,350,401.61322303086695,1.54500687494874,2245.0100760906935,3976.57783425615
1790323092,48,,Aggregated,81.600000,0.100000,350,460,550,610,780,930,1100,1200,1600,1900,2200,44148,3,350,401.9455748147237,1.54500687494874,2245.0100760906935,3977.2965932771585
1790323093,48,,Aggregated,85.200000,0.000000,350,460,550,610,780,930,1100,1200,1600,1900,2200,44245,3,350,402.3731452348282,1.54500687494874,2245.0100760906935,3977.2532037518363
1790323094,48,,Aggregated,84.700000,0.000000,350,460,550,610,780,930,1100,1200,1600,1900,2200,44298,3,350,402.7039536399621,1.54500687494874,2245.0100760906935,3975.6151744999775
1790323095,48,,Aggregated,87.400000,0.000000,350,460,550,610,780,940,1100,1200,1600,1900,2200,44397,3,350,403.2077580666743,1.54500687494874,2245.0100760906935,3977.6865103497985
1790323096,48,,Aggregated,85.500000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,44462,3,350,403.48645802965774,1.54500687494874,2245.0100760906935,3977.0103459133643
1790323097,48,,Aggregated,84.200000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,44563,3,350,404.1015399702112,1.54500687494874,2245.0100760906935,3973.777954805556
1790323098,48,,Aggregated,83.500000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,44652,3,350,404.25899075568003,1.54500687494874,2245.0100760906935,3972.88013974738
1790323099,48,,Aggregated,79.800000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,44724,3,350,404.3763978240613,1.54500687494874,2245.0100760906935,3971.528798855201
1790323101,48,,Aggregated,79.500000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,44839,3,350,404.52619025726074,1.54500687494874,2245.0100760906935,3973.136956667187
1790323102,48,,Aggregated,77.400000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,44928,3,350,404.59610742842557,1.54500687494874,2245.0100760906935,3971.4269497863247
1790323103,48,,Aggregated,76.500000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45021,3,350,404.55302517311156,1.54500687494874,2245.0100760906935,3973.4357522045266
1790323104,48,,Aggregated,79.600000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45094,3,350,404.70611350630475,1.54500687494874,2245.0100760906935,3973.241783829334
1790323105,48,,Aggregated,80.200000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45183,3,350,404.9058132052996,1.54500687494874,2245.0100760906935,3973.3180842352212
1790323106,48,,Aggregated,81.400000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45295,3,350,404.9758177292363,1.54500687494874,2245.0100760906935,3976.298090296942
1790323107,48,,Aggregated,82.300000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45367,3,350,405.1531329117398,1.54500687494874,2245.0100760906935,3975.371657812948
1790323108,48,,Aggregated,84.300000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45460,3,350,405.29974602478126,1.54500687494874,2245.0100760906935,3976.0025956885174
1790323109,48,,Aggregated,85.200000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45545,3,350,405.52408725526504,1.54500687494874,2245.0100760906935,3977.366297068833
1790323110,48,,Aggregated,85.100000,0.000000,350,470,550,610,780,940,1100,1200,1600,1900,2200,45604,3,350,405.85480937277407,1.54500687494874,2245.0100760906935,3974.972480484168
1790323111,48,,Aggregated,85.300000,0.000000,350,470,560,610,780,940,1100,1200,1600,1900,2200,45670,3,350,406.24841776079387,1.54500687494874,2245.0100760906935,3975.1962557477555
1790323112,48,,Aggregated,85.100000,0.000000,350,470,560,610,780,940,1100,1200,1600,1900,2200,45773,3,350,406.5908454300183,1.54500687494874,2245.0100760906935,3974.7940707403927
1790323113,48,,Aggregated,81.700000,0.000000,350,470,560,610,780,940,1100,1300,1600,1900,2200,45846,3,350,407.0536399716968,1.54500687494874,2245.0100760906935,3976.3282074772064
1790323114,48,,Aggregated,79.900000,0.000000,350,470,560,620,780,940,1100,1300,1600,1900,2200,45932,3,350,407.223886839532,1.54500687494874,2245.0100760906935,3975.7725333101107
1790323115,48,,Aggregated,76.900000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46012,3,360,407.65884168831894,1.54500687494874,2245.0100760906935,3974.1158176127965
1790323116,48,,Aggregated,77.600000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46093,3,360,407.80841378845497,1.54500687494874,2245.0100760906935,3975.2408391729764
1790323118,48,,Aggregated,78.800000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46170,3,360,407.94007499941915,1.54500687494874,2245.0100760906935,3973.9197097682477
1790323119,48,,Aggregated,76.800000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46256,3,360,408.362080304531,1.54500687494874,2245.0100760906935,3972.9191240055343
1790323120,48,,Aggregated,75.500000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46329,3,360,408.7144487920635,1.54500687494874,2245.0100760906935,3972.3839279932654
1790323121,48,,Aggregated,74.200000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46415,3,360,409.01538582534147,1.54500687494874,2245.0100760906935,3974.2487773349135
1790323122,48,,Aggregated,73.200000,0.000000,360,470,560,620,790,940,1100,1300,1600,1900,2200,46480,3,360,409.21821668714034,1.54500687494874,2245.0100760906935,3975.285864888124
1790323123,48,,Aggregated,74.600000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,46556,3,360,409.6418550875032,1.54500687494874,2245.0100760906935,3973.836691296503
