Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790154892,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154893,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154894,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154895,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154896,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154897,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154898,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154899,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154900,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154901,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154902,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154903,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154904,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154905,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154906,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154907,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154908,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154909,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154910,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154911,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154912,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154913,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154914,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154915,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154916,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154917,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154918,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154919,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154920,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154921,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154922,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154923,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154924,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154925,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154926,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154927,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154928,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154929,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154930,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154931,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154932,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154933,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154934,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154935,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154936,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154937,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154938,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154939,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154940,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154941,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154942,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154943,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154944,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154945,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154946,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154947,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154948,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154949,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154950,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154951,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154952,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154953,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154954,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154955,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154956,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154957,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154958,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154959,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154960,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154961,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154962,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154963,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154964,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154965,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154966,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154967,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154968,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154969,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154970,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154971,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154972,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154973,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154974,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154975,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154976,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154977,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154978,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154979,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154980,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154981,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154982,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154983,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154984,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154985,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154986,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154987,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154988,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154989,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154990,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154991,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154992,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154993,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154994,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154995,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154996,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154997,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154998,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790154999,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155000,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155001,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155002,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155003,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155004,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155005,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155006,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155007,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155008,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155009,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155010,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155011,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155012,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155013,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155014,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155015,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155016,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155017,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155018,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155019,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155020,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155021,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155022,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155023,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155024,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155025,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155026,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155027,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155028,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155029,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155030,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155031,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155032,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155033,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155034,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155035,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155036,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155037,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155038,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155039,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155040,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155041,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155042,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155043,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155044,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155045,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790155046,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
