Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235227,32,,Aggregated,126.400000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53058,0,160,179.07370884668217,42.0579159999761,1004.019772999527,2241.9347318029327
1790235228,32,,Aggregated,126.900000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53198,0,160,179.090628448612,42.0579159999761,1004.019772999527,2241.4947178465354
1790235229,32,,Aggregated,128.100000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53336,0,160,179.186676832932,42.0579159999761,1004.019772999527,2241.4825446227687
1790235230,32,,Aggregated,128.900000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53456,0,160,179.24016819532466,42.0579159999761,1004.019772999527,2241.108781053577
1790235231,32,,Aggregated,129.800000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53584,0,160,179.3948387704407,42.0579159999761,1004.019772999527,2241.2574089280383
1790235232,32,,Aggregated,130.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53695,0,160,179.5641607801712,42.0579159999761,1004.019772999527,2241.8476580687216
1790235233,32,,Aggregated,128.500000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53819,0,160,179.7687184717719,42.0579159999761,1004.019772999527,2241.6318957988815
1790235234,32,,Aggregated,126.500000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,53959,0,160,179.79112511690937,42.0579159999761,1004.019772999527,2240.238180841009
1790235235,32,,Aggregated,125.700000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54097,0,160,179.8323644002499,42.0579159999761,1004.019772999527,2240.0551786605542
1790235236,32,,Aggregated,128.200000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54229,0,160,179.85504273776613,42.0579159999761,1004.019772999527,2240.188312526508
1790235237,32,,Aggregated,130.700000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54351,0,160,179.90945675761816,42.0579159999761,1004.019772999527,2241.105057864621
1790235238,32,,Aggregated,130.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54465,0,160,180.11106817663278,42.0579159999761,1004.019772999527,2241.45721105297
1790235239,32,,Aggregated,130.200000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54607,0,160,180.1605019072336,42.0579159999761,1004.019772999527,2241.352335781127
1790235240,32,,Aggregated,127.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54745,0,160,180.2575736046088,42.0579159999761,1004.019772999527,2241.6866563156455
1790235241,32,,Aggregated,125.400000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,54878,0,160,180.2976193724499,42.0579159999761,1004.019772999527,2240.5825102955646
1790235242,32,,Aggregated,126.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55015,0,160,180.31121373166022,42.0579159999761,1004.019772999527,2241.5618285922023
1790235243,32,,Aggregated,128.400000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55155,0,160,180.40411648717813,42.0579159999761,1004.019772999527,2241.909654609736
1790235244,32,,Aggregated,128.900000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55295,0,160,180.46684832846225,42.0579159999761,1004.019772999527,2241.151388009766
1790235245,32,,Aggregated,132.200000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55431,0,160,180.54323783921112,42.0579159999761,1004.019772999527,2240.301870794321
1790235246,32,,Aggregated,132.700000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55572,0,160,180.5854643236755,42.0579159999761,1004.019772999527,2240.843770244008
1790235247,32,,Aggregated,131.300000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55695,0,160,180.6911378427558,42.0579159999761,1004.019772999527,2241.601975042643
1790235248,32,,Aggregated,132.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55832,0,160,180.6624795228596,42.0579159999761,1004.019772999527,2241.0325261498783
1790235249,32,,Aggregated,133.700000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,55975,0,160,180.69121681662017,42.0579159999761,1004.019772999527,2243.8982581509604
1790235250,32,,Aggregated,134.000000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56089,0,160,180.7667629019651,42.0579159999761,1004.019772999527,2242.8927597211573
1790235251,32,,Aggregated,136.300000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56233,0,160,180.8896931158632,42.0579159999761,1004.019772999527,2242.048583571924
1790235252,32,,Aggregated,136.400000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56361,0,160,180.92682279356873,42.0579159999761,1004.019772999527,2242.6199144798707
1790235253,32,,Aggregated,134.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56479,0,160,181.03914833280203,42.0579159999761,1004.019772999527,2243.610439278316
1790235254,32,,Aggregated,135.000000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56618,0,160,181.06343530077595,42.0579159999761,1004.019772999527,2243.5673637359146
1790235255,32,,Aggregated,133.000000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56750,0,160,181.1283420093801,42.0579159999761,1004.019772999527,2242.706678414097
1790235256,32,,Aggregated,131.500000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,56901,0,160,181.18561607675278,42.0579159999761,1004.019772999527,2242.763325776348
1790235257,32,,Aggregated,132.800000,0.000000,160,200,220,240,290,360,510,590,770,950,1000,57029,0,160,181.2340496644571,42.0579159999761,1004.019772999527,2242.825948201792
1790235258,32,,Aggregated,132.600000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,57176,0,160,181.31301940428378,42.0579159999761,1004.019772999527,2242.3500944452217
1790235259,32,,Aggregated,131.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,57297,0,160,181.36783640512283,42.0579159999761,1004.019772999527,2242.218824720317
1790235260,32,,Aggregated,133.100000,0.000000,160,200,230,240,290,360,510,590,780,950,1000,57417,0,160,181.47910852857734,42.0579159999761,1004.019772999527,2243.3216294825575
1790235261,32,,Aggregated,133.000000,0.000000,160,200,230,240,290,360,510,590,780,950,1000,57571,0,160,181.47273885757306,42.0579159999761,1004.019772999527,2243.502040958121
1790235262,32,,Aggregated,129.800000,0.000000,160,200,230,240,290,360,510,590,780,950,1000,57705,0,160,181.5873140093462,42.0579159999761,1004.019772999527,2244.0937527077376
1790235263,32,,Aggregated,131.900000,0.000000,160,200,230,240,290,360,510,590,780,950,1000,57837,0,160,181.7071522528196,42.0579159999761,1004.019772999527,2243.926050797932
1790235264,32,,Aggregated,132.600000,0.000000,160,200,230,240,290,360,510,590,780,950,1000,57982,0,160,181.7407800977258,42.0579159999761,1004.019772999527,2243.340450484633
1790235265,32,,Aggregated,134.000000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58131,0,160,181.73111822690686,42.0579159999761,1004.019772999527,2242.4111403554043
1790235266,32,,Aggregated,135.500000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58261,0,160,181.7629915532401,42.0579159999761,1004.019772999527,2241.209042069309
1790235267,32,,Aggregated,135.700000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58409,0,160,181.75817128376312,42.0579159999761,1004.019772999527,2242.7823280658804
1790235268,32,,Aggregated,136.300000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58545,0,160,181.85283928175463,42.0579159999761,1004.019772999527,2243.5936971560336
1790235269,32,,Aggregated,136.000000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58684,0,160,181.91821540301154,42.0579159999761,1004.019772999527,2242.880819303388
1790235270,32,,Aggregated,136.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58809,0,160,181.98455573281845,42.0579159999761,1004.019772999527,2243.293560509446
1790235271,32,,Aggregated,136.700000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,58949,0,160,182.04968311688617,42.0579159999761,1004.019772999527,2242.4147822694194
1790235272,32,,Aggregated,139.600000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59076,0,160,182.05900106348287,42.0579159999761,1004.019772999527,2242.7205633421354
1790235273,32,,Aggregated,138.200000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59217,0,160,182.08032352796215,42.0579159999761,1004.019772999527,2242.965702416536
1790235274,32,,Aggregated,137.600000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59363,0,160,182.11163040229349,42.0579159999761,1004.019772999527,2243.572292505433
1790235275,32,,Aggregated,136.100000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59469,0,160,182.19636025862812,42.0579159999761,1004.019772999527,2243.7189123745143
1790235276,32,,Aggregated,136.600000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59604,0,160,182.30929386976297,42.0579159999761,1004.019772999527,2244.246678075297
1790235277,32,,Aggregated,137.000000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59731,0,160,182.40599912131657,42.0579159999761,1004.019772999527,2243.9745860608396
1790235278,32,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59868,0,160,182.46901186430736,42.0579159999761,1004.019772999527,2243.2621600855214
1790235279,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235280,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235281,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235282,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235283,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235284,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235285,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235286,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235287,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235288,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235289,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235290,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235291,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235292,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235294,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235295,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235296,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235297,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235298,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235299,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235300,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235301,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235302,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235303,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235304,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235305,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235306,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235307,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235308,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235309,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235310,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235311,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235312,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235313,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235314,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235315,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235316,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235317,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235318,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235319,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235320,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235321,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235322,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235323,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235324,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235325,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235326,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235327,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235328,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235329,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235330,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235331,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235332,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235333,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235334,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235335,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235336,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235337,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235338,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235339,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235340,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235341,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235342,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235343,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235344,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235345,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235346,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235347,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235348,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235349,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235350,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235351,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235352,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235353,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235354,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235355,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235356,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235357,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235358,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235359,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235360,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235361,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235362,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235363,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235364,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235365,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235366,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235367,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235368,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235369,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235370,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235371,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235372,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235373,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235374,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235375,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235376,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235377,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235378,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235379,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235380,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235381,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235382,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235383,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235384,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235385,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
1790235386,0,,Aggregated,132.400000,0.000000,160,200,230,240,290,360,510,590,770,950,1000,59875,0,160,182.46796020671988,42.0579159999761,1004.019772999527,2243.0868141962424
