Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790156997,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156998,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156999,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157000,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157001,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157002,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157003,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157004,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157005,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157006,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157007,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157008,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157009,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157010,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157011,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157012,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157013,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157014,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157015,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157016,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157017,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157018,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157019,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157020,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157021,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157022,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157023,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157024,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157025,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157026,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157027,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157028,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157029,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157030,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157031,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157032,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157033,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157034,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157035,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157036,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157037,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157038,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157039,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157040,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157041,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157042,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157043,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157044,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157045,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157046,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157047,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157048,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157049,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157050,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157051,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157052,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157053,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157054,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157055,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157056,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157057,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157058,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157059,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157060,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157061,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157062,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157063,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157064,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157065,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157066,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157067,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157068,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157069,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157070,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157071,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157072,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157073,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157074,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157075,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157076,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157077,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157078,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157079,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157080,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157081,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157082,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157083,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157084,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157085,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157086,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157087,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157088,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157089,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157090,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157091,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157092,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157093,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157094,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157095,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157096,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157097,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157098,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157099,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157100,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157101,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157102,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157103,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157104,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157105,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157106,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157107,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157108,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157109,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157110,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157111,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157112,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157113,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157114,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157115,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157116,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790157117,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
