Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788273578,16,,Aggregated,25.900000,0.000000,380,460,520,570,690,800,930,1000,1400,1600,1700,19383,1,380,413.72083713441526,52.02962300245417,1722.5027029999183,1525.701336222463
1788273579,16,,Aggregated,26.000000,0.000000,380,460,520,570,690,800,930,1000,1400,1600,1700,19407,1,380,413.89511061706446,52.02962300245417,1722.5027029999183,1525.2061111969908
1788273580,16,,Aggregated,26.000000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19435,1,380,414.19224041633,52.02962300245417,1722.5027029999183,1525.343143812709
1788273581,16,,Aggregated,26.200000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19460,1,380,414.46094995747086,52.02962300245417,1722.5027029999183,1525.4913155190134
1788273582,16,,Aggregated,26.400000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19484,1,380,414.7476434674805,52.02962300245417,1722.5027029999183,1525.5686204064873
1788273583,16,,Aggregated,26.600000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19511,1,380,415.0864340246729,52.02962300245417,1722.5027029999183,1525.6673671262365
1788273584,16,,Aggregated,26.800000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19539,1,380,415.3401165353592,52.02962300245417,1722.5027029999183,1525.0499513792927
1788273585,16,,Aggregated,26.100000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19566,1,380,415.5681075716755,52.02962300245417,1722.5027029999183,1525.3774404579372
1788273586,17,,Aggregated,26.200000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19590,1,380,415.8551953516804,52.02962300245417,1722.5027029999183,1525.4600306278714
1788273587,17,,Aggregated,26.200000,0.000000,380,470,530,570,690,800,930,1000,1400,1600,1700,19611,1,380,416.11273569713006,52.02962300245417,1722.5027029999183,1525.6185304166029
1788273588,17,,Aggregated,25.800000,0.000000,380,470,530,570,690,800,940,1000,1400,1600,1700,19636,1,380,416.47297120841523,52.02962300245417,1722.5027029999183,1525.8691179466286
1788273589,17,,Aggregated,25.800000,0.000000,380,470,530,570,690,800,940,1000,1400,1600,1700,19658,1,380,416.72152254254996,52.02962300245417,1722.5027029999183,1525.4673924102146
1788273590,17,,Aggregated,25.200000,0.000000,380,470,530,570,690,800,940,1000,1400,1600,1700,19690,1,380,417.0341710690431,52.02962300245417,1722.5027029999183,1526.45906551549
1788273591,17,,Aggregated,25.300000,0.000000,380,470,530,570,690,800,940,1000,1400,1600,1700,19715,1,380,417.41832524237566,52.02962300245417,1722.5027029999183,1527.0473243723054
1788273592,17,,Aggregated,25.500000,0.000000,380,470,530,570,700,800,940,1000,1400,1600,1700,19738,1,380,417.7474799491557,52.02962300245417,1722.5027029999183,1528.2153207011854
1788273593,17,,Aggregated,25.400000,0.000000,380,470,530,570,700,800,940,1000,1400,1600,1700,19769,1,380,417.98668881867934,52.02962300245417,1722.5027029999183,1529.0599929182054
1788273594,17,,Aggregated,25.000000,0.000000,380,470,530,570,700,800,940,1000,1400,1600,1700,19793,1,380,418.263378254659,52.02962300245417,1722.5027029999183,1530.2540292022431
1788273595,17,,Aggregated,25.700000,0.000000,380,470,530,570,700,810,940,1000,1400,1600,1700,19820,1,380,418.6174145108205,52.02962300245417,1722.5027029999183,1530.878557013118
1788273596,17,,Aggregated,26.000000,0.000000,380,470,530,570,700,810,940,1000,1400,1600,1700,19845,1,380,418.9382077502371,52.02962300245417,1722.5027029999183,1532.5120181405896
1788273597,17,,Aggregated,25.800000,0.000000,380,470,530,570,700,810,940,1000,1400,1600,1700,19872,1,380,419.31217278555096,52.02962300245417,1722.5027029999183,1533.7771235909822
1788273598,17,,Aggregated,25.600000,0.000000,380,470,530,570,700,810,940,1000,1400,1600,1700,19903,1,380,419.5357882436549,52.02962300245417,1722.5027029999183,1534.4575692106719
1788273599,17,,Aggregated,25.300000,0.000000,380,470,530,570,700,810,940,1000,1400,1600,1700,19921,1,380,419.78233518861794,52.02962300245417,1722.5027029999183,1534.6936398775163
1788273600,17,,Aggregated,26.200000,0.000000,380,470,530,570,700,810,950,1000,1400,1700,1700,19944,1,380,420.2243723914175,52.02962300245417,1738.1027309966157,1536.4326614520658
1788273601,17,,Aggregated,26.200000,0.000000,380,470,530,580,700,810,950,1000,1400,1700,1700,19973,1,380,420.5548766691757,52.02962300245417,1738.1027309966157,1538.1229660041056
1788273602,17,,Aggregated,25.400000,0.000000,380,470,530,580,700,810,950,1000,1400,1700,1700,19998,1,380,420.8982396646892,52.02962300245417,1738.1027309966157,1539.2323732373238
1788273603,17,,Aggregated,26.000000,0.000000,380,470,530,580,700,810,950,1000,1400,1600,1700,20026,1,380,421.2792575025197,52.02962300245417,1738.1027309966157,1541.188954359333
1788273604,17,,Aggregated,26.200000,0.000000,380,470,530,580,700,810,950,1000,1400,1600,1700,20045,1,380,421.4550078902701,52.02962300245417,1738.1027309966157,1541.1677725118484
1788273605,17,,Aggregated,25.400000,0.000000,390,470,530,580,700,810,950,1000,1400,1600,1700,20072,1,390,421.92038669985357,52.02962300245417,1738.1027309966157,1542.067257871662
1788273606,17,,Aggregated,25.000000,0.000000,390,470,530,580,700,810,950,1100,1400,1600,1700,20096,1,390,422.1640582561438,52.02962300245417,1738.1027309966157,1542.3112062101911
1788273607,17,,Aggregated,24.900000,0.000000,390,470,540,580,700,810,950,1100,1400,1600,1700,20126,1,390,422.47314886750763,52.02962300245417,1738.1027309966157,1542.2883334989565
1788273608,17,,Aggregated,25.100000,0.000000,390,480,540,580,700,820,950,1100,1400,1600,1700,20149,1,390,422.68860213601033,52.02962300245417,1738.1027309966157,1542.6223633927243
1788273609,17,,Aggregated,25.300000,0.000000,390,480,540,580,700,820,950,1100,1400,1600,1700,20176,1,390,423.10132743519455,52.02962300245417,1738.1027309966157,1542.450783108644
1788273610,17,,Aggregated,25.100000,0.000000,390,480,540,580,700,820,950,1100,1400,1600,1700,20205,1,390,423.4044660842111,52.02962300245417,1738.1027309966157,1542.7978223212076
1788273611,17,,Aggregated,24.700000,0.000000,390,480,540,580,710,820,950,1100,1400,1600,1700,20234,1,390,423.6053192606238,52.02962300245417,1738.1027309966157,1542.8160027676188
1788273612,17,,Aggregated,25.500000,0.000000,390,480,540,580,710,820,950,1100,1400,1600,1700,20258,1,390,423.7392310850751,52.02962300245417,1738.1027309966157,1542.1805212755455
1788273613,17,,Aggregated,25.500000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20281,1,390,424.11029558830677,52.02962300245417,1738.1027309966157,1542.2138454711305
1788273614,17,,Aggregated,26.200000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20309,1,390,424.50728164106783,52.02962300245417,1738.1027309966157,1542.4069624304495
1788273615,17,,Aggregated,26.100000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20338,1,390,424.83018360539256,52.02962300245417,1738.1027309966157,1542.6963811584226
1788273616,17,,Aggregated,26.000000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20361,1,390,425.0842906169376,52.02962300245417,1738.1027309966157,1542.6336132802908
1788273617,17,,Aggregated,26.000000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20386,1,390,425.3886831821568,52.02962300245417,1738.1027309966157,1542.6087511036985
1788273618,17,,Aggregated,26.200000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20412,1,390,425.62974201040856,52.02962300245417,1738.1027309966157,1542.899470899471
1788273619,17,,Aggregated,26.200000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20440,1,390,425.9392992165588,52.02962300245417,1738.1027309966157,1542.771819960861
1788273620,17,,Aggregated,26.000000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20465,1,390,426.20228554993673,52.02962300245417,1738.1027309966157,1543.2623014903493
1788273621,17,,Aggregated,26.600000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20488,1,390,426.41726989205654,52.02962300245417,1738.1027309966157,1542.36889886763
1788273622,17,,Aggregated,26.500000,0.000000,390,480,540,580,710,820,960,1100,1400,1600,1700,20520,1,390,426.6847800412989,52.02962300245417,1738.1027309966157,1542.4403021442495
1788273623,17,,Aggregated,26.000000,0.000000,390,480,540,590,710,830,960,1100,1400,1600,1700,20546,1,390,426.95970762739506,52.02962300245417,1738.1027309966157,1542.8347610240437
1788273624,17,,Aggregated,25.800000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20572,1,390,427.2314157327668,52.02962300245417,1738.1027309966157,1542.7034804588761
1788273625,17,,Aggregated,25.900000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20597,1,390,427.46837065283603,52.02962300245417,1738.1027309966157,1542.8624071466718
1788273626,17,,Aggregated,26.100000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20626,1,390,427.8315703798833,52.02962300245417,1738.1027309966157,1542.5443614855037
1788273627,17,,Aggregated,26.400000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20655,1,390,428.06342241503,52.02962300245417,1738.1027309966157,1543.1402565964656
1788273628,17,,Aggregated,26.300000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20683,1,390,428.37049160878234,52.02962300245417,1738.1027309966157,1543.067301648697
1788273629,17,,Aggregated,26.500000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20703,1,390,428.65295439344305,52.02962300245417,1738.1027309966157,1542.670096121335
1788273630,17,,Aggregated,26.800000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20727,1,390,428.9117085449654,52.02962300245417,1738.1027309966157,1542.7792251652434
1788273631,17,,Aggregated,26.400000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20754,1,390,429.2016372194026,52.02962300245417,1738.1027309966157,1542.7324853040377
1788273632,17,,Aggregated,26.200000,0.000000,390,480,540,590,710,830,970,1100,1400,1600,1700,20776,1,390,429.4815040910414,52.02962300245417,1738.1027309966157,1543.2263669618792
1788273633,17,,Aggregated,26.300000,0.000000,390,480,550,590,710,830,970,1100,1400,1600,1700,20800,1,390,429.8537318595426,52.02962300245417,1738.1027309966157,1543.0753365384614
1788273634,17,,Aggregated,25.500000,0.000000,390,480,550,590,710,830,970,1100,1400,1600,1700,20828,1,390,430.1699260846224,52.02962300245417,1738.1027309966157,1543.3470808526984
1788273635,17,,Aggregated,25.600000,0.000000,390,480,550,590,710,830,970,1100,1400,1600,1700,20860,1,390,430.3857255838222,52.02962300245417,1738.1027309966157,1543.0033077660594
1788273636,17,,Aggregated,25.600000,0.000000,390,480,550,590,710,830,980,1100,1400,1600,1700,20886,1,390,430.6167821994415,52.02962300245417,1738.1027309966157,1542.7838743656037
1788273637,17,,Aggregated,25.900000,0.000000,390,480,550,590,720,830,980,1100,1400,1600,1700,20911,1,390,430.8738662316752,52.02962300245417,1738.1027309966157,1542.54129405576
1788273638,17,,Aggregated,25.900000,0.000000,390,490,550,590,720,840,980,1100,1400,1600,1700,20935,1,390,431.18849620838574,52.02962300245417,1738.1027309966157,1542.992834965369
1788273639,17,,Aggregated,25.900000,0.000000,390,490,550,590,720,840,980,1100,1400,1600,1700,20963,1,390,431.495666458692,52.02962300245417,1738.1027309966157,1543.1977293326338
1788273640,17,,Aggregated,25.500000,0.000000,390,490,550,590,720,840,980,1100,1400,1600,1700,20990,1,390,431.7033434554335,52.02962300245417,1738.1027309966157,1542.6729871367318
1788273641,17,,Aggregated,25.600000,0.000000,390,490,550,590,720,840,980,1100,1400,1600,1700,21013,1,390,432.0654592042343,52.02962300245417,1738.1027309966157,1542.6340360729073
1788273642,17,,Aggregated,26.100000,0.000000,390,490,550,590,720,840,980,1100,1400,1600,1700,21037,1,390,432.30688409851984,52.02962300245417,1738.1027309966157,1542.8849645862053
1788273643,17,,Aggregated,26.000000,0.000000,400,490,550,590,720,840,980,1100,1400,1600,1700,21060,1,390,432.6468115991228,52.02962300245417,1738.1027309966157,1542.914814814815
1788273644,17,,Aggregated,26.300000,0.000000,400,490,550,590,720,840,980,1100,1400,1600,1700,21087,1,400,432.9988004395847,52.02962300245417,1738.1027309966157,1542.2195191350122
1788273645,17,,Aggregated,26.100000,0.000000,400,490,550,590,720,840,980,1100,1400,1600,1700,21113,1,400,433.2549815328729,52.02962300245417,1738.1027309966157,1542.3260076729978
1788273646,17,,Aggregated,25.900000,0.000000,400,490,550,590,720,840,990,1100,1400,1600,1700,21138,1,400,433.52693454690797,52.02962300245417,1738.1027309966157,1542.6458510738953
1788273647,17,,Aggregated,25.200000,0.000000,400,490,550,600,720,840,990,1100,1400,1600,1700,21167,1,400,433.77484638472754,52.02962300245417,1738.1027309966157,1542.4490008031369
1788273648,17,,Aggregated,25.100000,0.000000,400,490,550,600,720,840,990,1100,1400,1600,1700,21192,1,400,433.97099388266895,52.02962300245417,1738.1027309966157,1542.8317761419403
1788273649,17,,Aggregated,25.200000,0.000000,400,490,550,600,720,840,990,1100,1400,1600,1700,21215,1,400,434.2712927096159,52.02962300245417,1738.1027309966157,1542.9842564223427
1788273650,17,,Aggregated,25.700000,0.000000,400,490,550,600,720,840,990,1100,1400,1600,1700,21241,1,400,434.53996022416607,52.02962300245417,1738.1027309966157,1542.8452521067745
1788273651,17,,Aggregated,25.400000,0.000000,400,490,550,600,720,840,990,1100,1400,1600,1700,21266,1,400,434.86412098765805,52.02962300245417,1738.1027309966157,1543.260838897771
1788273652,17,,Aggregated,25.100000,0.000000,400,490,550,600,720,840,990,1100,1400,1600,1700,21290,1,400,435.04143871397537,52.02962300245417,1738.1027309966157,1542.3798027242838
1788273653,17,,Aggregated,25.000000,0.000000,400,490,550,600,720,850,990,1100,1400,1600,1700,21313,1,400,435.3163557111871,52.02962300245417,1738.1027309966157,1542.9337024351335
1788273654,17,,Aggregated,25.300000,0.000000,400,490,550,600,720,850,990,1100,1400,1600,1700,21345,1,400,435.64072930829496,52.02962300245417,1738.1027309966157,1542.7440149918014
1788273655,17,,Aggregated,25.500000,0.000000,400,490,550,600,720,850,990,1100,1400,1600,1700,21366,1,400,435.9475030414471,52.02962300245417,1738.1027309966157,1543.044556772442
1788273656,17,,Aggregated,25.400000,0.000000,400,490,550,600,730,850,990,1100,1400,1600,1700,21398,1,400,436.15164778514605,52.02962300245417,1738.1027309966157,1542.8963921861857
1788273657,17,,Aggregated,25.600000,0.000000,400,490,550,600,730,850,990,1100,1400,1600,1700,21428,1,400,436.3596715185993,52.02962300245417,1738.1027309966157,1542.3551894717193
1788273658,17,,Aggregated,26.100000,0.000000,400,490,550,600,730,850,990,1100,1400,1600,1700,21450,1,400,436.5339623025903,52.02962300245417,1738.1027309966157,1542.6493706293707
1788273659,17,,Aggregated,25.900000,0.000000,400,490,550,600,730,850,990,1100,1400,1600,1700,21478,1,400,436.80919059808076,52.02962300245417,1738.1027309966157,1542.8342955582457
1788273660,17,,Aggregated,25.800000,0.000000,400,490,560,600,730,850,1000,1100,1400,1600,1700,21501,1,400,437.1479643747535,52.02962300245417,1738.1027309966157,1542.7144783963536
1788273661,17,,Aggregated,25.900000,0.000000,400,490,560,600,730,850,1000,1100,1400,1600,1700,21522,1,400,437.46326389854875,52.02962300245417,1738.1027309966157,1542.8415110119877
1788273662,17,,Aggregated,25.900000,0.000000,400,490,560,600,730,850,1000,1100,1400,1600,1700,21553,1,400,437.77590151429274,52.02962300245417,1738.1027309966157,1542.1922702176032
1788273663,17,,Aggregated,26.000000,0.000000,400,490,560,600,730,850,1000,1100,1400,1600,1700,21577,1,400,438.0217556172564,52.02962300245417,1738.1027309966157,1542.5942902164343
1788273664,17,,Aggregated,25.700000,0.000000,400,490,560,600,730,850,1000,1100,1400,1600,1700,21604,1,400,438.31421406047764,52.02962300245417,1738.1027309966157,1542.6133586372894
1788273665,17,,Aggregated,25.900000,0.000000,400,490,560,600,730,860,1000,1100,1400,1600,1700,21627,1,400,438.639324686899,52.02962300245417,1738.1027309966157,1542.67822629121
1788273666,17,,Aggregated,26.300000,0.000000,400,490,560,600,730,860,1000,1100,1400,1600,1700,21656,1,400,438.7773244199549,52.02962300245417,1738.1027309966157,1542.8120613224971
1788273667,17,,Aggregated,25.800000,0.000000,400,490,560,600,730,860,1000,1100,1400,1600,1700,21687,1,400,439.02686136337655,52.02962300245417,1738.1027309966157,1543.2044542813667
1788273668,17,,Aggregated,26.000000,0.000000,400,490,560,600,730,860,1000,1100,1400,1600,1700,21715,1,400,439.15553662659664,52.02962300245417,1738.1027309966157,1542.211282523601
1788273669,17,,Aggregated,26.000000,0.000000,400,500,560,600,730,860,1000,1100,1400,1600,1700,21738,1,400,439.4555404380136,52.02962300245417,1738.1027309966157,1542.3692151991904
1788273670,17,,Aggregated,26.200000,0.000000,400,500,560,600,730,860,1000,1100,1400,1600,1700,21764,1,400,439.7290373914047,52.02962300245417,1738.1027309966157,1542.197160448447
1788273671,17,,Aggregated,26.500000,0.000000,400,500,560,600,730,860,1000,1100,1400,1600,1700,21797,1,400,439.890165893496,52.02962300245417,1738.1027309966157,1542.6017341836032
1788273672,17,,Aggregated,25.700000,0.000000,400,500,560,600,730,860,1000,1100,1400,1600,1700,21822,1,400,440.1253495064401,52.02962300245417,1738.1027309966157,1542.6663917147832
1788273673,17,,Aggregated,26.800000,0.000000,400,500,560,600,730,860,1000,1100,1400,1600,1700,21845,1,400,440.3578715386828,52.02962300245417,1738.1027309966157,1542.8322270542458
1788273674,17,,Aggregated,27.300000,0.000000,400,500,560,600,740,860,1000,1100,1400,1600,1700,21866,1,400,440.6926850111835,52.02962300245417,1738.1027309966157,1542.088219153023
1788273675,17,,Aggregated,26.800000,0.000000,400,500,560,600,740,860,1000,1100,1400,1600,1700,21900,1,400,440.95820613007004,52.02962300245417,1738.1027309966157,1542.4406392694063
1788273676,17,,Aggregated,26.000000,0.000000,400,500,560,600,740,860,1000,1100,1400,1600,1700,21928,1,400,441.12513060158466,52.02962300245417,1738.1027309966157,1542.4306366289675
1788273677,17,,Aggregated,27.200000,0.000000,400,500,560,600,740,860,1000,1100,1400,1600,1700,21950,1,400,441.39687514590173,52.02962300245417,1738.1027309966157,1542.8329840546696
1788273678,17,,Aggregated,27.100000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,21974,1,400,441.71270149542954,52.02962300245417,1738.1027309966157,1542.5021388914172
1788273679,17,,Aggregated,26.900000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22002,1,400,441.94824173432295,52.02962300245417,1738.1027309966157,1542.6813471502592
1788273680,17,,Aggregated,26.000000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22028,1,400,442.2001917512971,52.02962300245417,1738.1027309966157,1543.2224441619758
1788273681,17,,Aggregated,25.700000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22052,1,400,442.33285118241383,52.02962300245417,1738.1027309966157,1543.337837837838
1788273682,17,,Aggregated,26.500000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22079,1,400,442.63422592638284,52.02962300245417,1738.1027309966157,1543.3681326147018
1788273683,17,,Aggregated,25.800000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22105,1,400,442.96589535080795,52.02962300245417,1738.1027309966157,1543.2353766116264
1788273684,17,,Aggregated,25.700000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22130,1,400,443.14160105009523,52.02962300245417,1738.1027309966157,1542.7936285585179
1788273685,17,,Aggregated,25.600000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22158,1,400,443.33489785014956,52.02962300245417,1738.1027309966157,1543.8461955050095
1788273686,17,,Aggregated,26.200000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22186,1,400,443.6054472568554,52.02962300245417,1738.1027309966157,1543.1254394663301
1788273687,17,,Aggregated,25.700000,0.000000,400,500,560,610,740,860,1000,1100,1400,1600,1700,22211,1,400,443.8376725730322,52.02962300245417,1738.1027309966157,1542.8253117824502
1788273688,17,,Aggregated,25.700000,0.000000,410,500,560,610,740,860,1000,1100,1400,1600,1700,22234,1,410,444.12310691812536,52.02962300245417,1738.1027309966157,1543.3271116308356
1788273689,17,,Aggregated,25.500000,0.000000,410,500,560,610,740,860,1000,1100,1400,1600,1700,22261,1,410,444.3818830473745,52.02962300245417,1738.1027309966157,1543.3586541485108
1788273690,17,,Aggregated,25.900000,0.000000,410,500,570,610,740,860,1000,1100,1400,1600,1700,22287,1,410,444.58995453563125,52.02962300245417,1738.1027309966157,1543.550545160856
1788273691,17,,Aggregated,25.900000,0.000000,410,500,570,610,740,870,1000,1100,1400,1600,1700,22311,1,410,444.92492463254115,52.02962300245417,1738.1027309966157,1543.7447447447448
1788273692,17,,Aggregated,25.800000,0.000000,410,500,570,610,740,870,1000,1100,1400,1600,1700,22333,1,410,445.259868179538,52.02962300245417,1738.1027309966157,1543.5948596247706
1788273693,17,,Aggregated,25.600000,0.000000,410,500,570,610,740,870,1000,1100,1400,1600,1700,22357,1,410,445.5193640655556,52.02962300245417,1738.1027309966157,1543.2802254327503
1788273694,17,,Aggregated,25.300000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22386,1,410,445.7284308960346,52.02962300245417,1738.1027309966157,1543.615786652372
1788273695,17,,Aggregated,25.700000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22411,1,410,445.9512596311916,52.02962300245417,1738.1027309966157,1543.644861898175
1788273696,17,,Aggregated,25.400000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22436,1,410,446.16983554393136,52.02962300245417,1738.1027309966157,1543.6338473881262
1788273697,17,,Aggregated,25.400000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22461,1,410,446.47165604637553,52.02962300245417,1738.1027309966157,1542.8950625528694
1788273698,17,,Aggregated,24.800000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22489,1,410,446.7116736247773,52.02962300245417,1738.1027309966157,1543.012939659389
1788273699,17,,Aggregated,25.000000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22518,1,410,446.8770331037228,52.02962300245417,1738.1027309966157,1543.3023803179678
1788273700,17,,Aggregated,25.000000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22540,1,410,447.1432063552189,52.02962300245417,1738.1027309966157,1543.37586512866
1788273701,17,,Aggregated,25.600000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22563,1,410,447.42558636208105,52.02962300245417,1738.1027309966157,1542.6586003634268
1788273702,17,,Aggregated,25.600000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22590,1,410,447.72984254934073,52.02962300245417,1738.1027309966157,1543.3319167773352
1788273703,17,,Aggregated,25.300000,0.000000,410,500,570,610,750,870,1000,1100,1400,1600,1700,22617,1,410,447.92637076418663,52.02962300245417,1738.1027309966157,1543.9680771101384
1788273704,17,,Aggregated,25.300000,0.000000,410,510,570,610,750,870,1000,1100,1400,1600,1700,22647,1,410,448.1235034046292,52.02962300245417,1738.1027309966157,1543.7269395504923
1788273705,17,,Aggregated,25.300000,0.000000,410,510,570,610,750,870,1000,1100,1400,1600,1700,22669,1,410,448.42587137697456,52.02962300245417,1738.1027309966157,1543.7546870175129
1788273706,17,,Aggregated,25.900000,0.000000,410,510,570,610,750,870,1000,1200,1400,1600,1700,22700,1,410,448.6859498465938,52.02962300245417,1738.1027309966157,1543.7175330396476
1788273707,17,,Aggregated,26.000000,0.000000,410,510,570,620,750,870,1000,1100,1400,1600,1700,22723,1,410,448.82817879372044,52.02962300245417,1738.1027309966157,1543.4440874884478
1788273708,17,,Aggregated,25.800000,0.000000,410,510,570,620,750,870,1000,1200,1400,1600,1700,22752,1,410,449.08608047291307,52.02962300245417,1738.1027309966157,1543.6522063994373
1788273709,17,,Aggregated,26.200000,0.000000,410,510,570,620,750,870,1000,1200,1400,1600,1700,22775,1,410,449.3662398651022,52.02962300245417,1738.1027309966157,1544.369440175631
1788273710,17,,Aggregated,26.100000,0.000000,410,510,570,620,750,880,1000,1200,1400,1600,1700,22798,1,410,449.56651958302143,52.02962300245417,1738.1027309966157,1543.584919729801
1788273711,17,,Aggregated,26.300000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22823,1,410,449.7736855882095,52.02962300245417,1738.1027309966157,1543.8653113087676
1788273712,17,,Aggregated,25.700000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22851,1,410,450.00435939953127,52.02962300245417,1738.1027309966157,1543.3805522734235
1788273713,17,,Aggregated,25.900000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22877,1,410,450.17848526885933,52.02962300245417,1738.1027309966157,1543.5491104602877
1788273714,17,,Aggregated,25.800000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22902,1,410,450.4253067717533,52.02962300245417,1738.1027309966157,1543.4448083136845
1788273715,17,,Aggregated,26.200000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22931,1,410,450.6484490465185,52.02962300245417,1738.1027309966157,1543.6295407963019
1788273716,17,,Aggregated,25.700000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22957,1,410,450.83866855215115,52.02962300245417,1738.1027309966157,1543.0014374700527
1788273717,17,,Aggregated,25.500000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,22979,1,410,451.1234171113066,52.02962300245417,1738.1027309966157,1543.054745637321
1788273718,17,,Aggregated,26.200000,0.000000,410,510,570,620,750,880,1000,1200,1500,1600,1700,23007,1,410,451.4759738544667,52.02962300245417,1738.1027309966157,1543.2490546355457
1788273719,17,,Aggregated,25.700000,0.000000,410,510,570,620,760,880,1000,1200,1500,1600,1700,23031,1,410,451.77557932758907,52.02962300245417,1738.1027309966157,1543.3616864226478
1788273720,17,,Aggregated,25.500000,0.000000,410,510,570,620,760,880,1000,1200,1500,1600,1700,23052,1,410,451.97442512279594,52.02962300245417,1738.1027309966157,1543.026158250911
1788273722,17,,Aggregated,25.200000,0.000000,410,510,570,620,760,880,1000,1200,1500,1600,1700,23075,1,410,452.2199799433898,52.02962300245417,1738.1027309966157,1543.0484507042254
1788273723,17,,Aggregated,25.600000,0.000000,410,510,570,620,760,880,1000,1200,1500,1600,1700,23103,1,410,452.4729453713244,52.02962300245417,1738.1027309966157,1543.1485521360862
1788273724,17,,Aggregated,25.300000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23128,1,410,452.73101260406077,52.02962300245417,1738.1027309966157,1543.4005102040817
1788273725,17,,Aggregated,25.200000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23157,1,410,452.9333420021904,52.02962300245417,1738.1027309966157,1543.263505635445
1788273726,17,,Aggregated,25.000000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23187,1,410,453.1232054786178,52.02962300245417,1738.1027309966157,1543.1052313796524
1788273727,17,,Aggregated,25.500000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23217,1,410,453.22245242036945,52.02962300245417,1738.1027309966157,1543.3556876426755
1788273728,17,,Aggregated,25.500000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23246,1,410,453.3989719720262,52.02962300245417,1738.1027309966157,1543.4818033210015
1788273729,17,,Aggregated,25.600000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23270,1,410,453.6271314628154,52.02962300245417,1738.1027309966157,1543.4079931241943
1788273730,17,,Aggregated,26.700000,0.000000,410,510,580,620,760,880,1000,1200,1500,1600,1700,23297,1,410,453.876276079997,52.02962300245417,1738.1027309966157,1543.01133193115
