Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790243364,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243365,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243366,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243367,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243368,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243369,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243370,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243371,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243372,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243373,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243374,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243375,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243376,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243377,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243378,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243379,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243380,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243381,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243382,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243383,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243384,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243385,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243386,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243387,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243388,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243389,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243390,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243391,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243392,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243393,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243394,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243395,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243396,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243397,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243398,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243399,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243400,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243401,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243402,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243403,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243404,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243405,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243406,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243407,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243408,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243409,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243410,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243411,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243412,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243413,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243414,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243415,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243416,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243417,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243418,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243419,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243420,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243421,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243422,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243423,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243424,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243425,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243426,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243427,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243428,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243429,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243430,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243431,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243432,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243433,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243434,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243435,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243436,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243437,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243438,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243439,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243440,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243441,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243442,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243444,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243445,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243446,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243447,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243448,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243449,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243450,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243451,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243452,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243453,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243454,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243455,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243456,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243457,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243458,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243459,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243460,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243461,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243462,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243463,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243464,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243465,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243466,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243467,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243468,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243469,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243470,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243471,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243472,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243473,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243474,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243475,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243476,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243477,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243478,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243479,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243480,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243481,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243482,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243483,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243484,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243485,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243486,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243487,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243488,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243489,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243490,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243491,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243492,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243493,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243494,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243495,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243496,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243497,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243498,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243499,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243500,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243501,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243502,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243503,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243504,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243505,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243506,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243507,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243508,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243509,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243510,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243511,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243512,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243513,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243514,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243515,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243516,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243517,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243518,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243519,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
