Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790241730,56,,Aggregated,213.200000,0.000000,130,170,190,210,260,310,440,570,730,1100,109000,78192,2,130,160.66000359021385,37.90395200121566,109152.13403699818,1322.9877992633517
1790241731,56,,Aggregated,210.700000,0.000000,130,170,200,210,260,310,440,570,730,1100,109000,78403,2,130,160.84503254912417,37.90395200121566,109152.13403699818,1322.8066910704947
1790241732,56,,Aggregated,212.500000,0.000000,130,170,200,210,260,310,440,570,730,1100,109000,78621,2,130,161.05505052830628,37.90395200121566,109152.13403699818,1322.89231884611
1790241733,56,,Aggregated,212.000000,0.000000,130,170,200,210,260,310,440,580,730,1100,109000,78835,2,130,161.23559767950744,37.90395200121566,109152.13403699818,1322.2220587302595
1790241734,56,,Aggregated,210.400000,0.000000,130,170,200,210,260,310,450,580,730,1100,109000,79034,2,130,161.4217098599585,37.90395200121566,109152.13403699818,1322.652782346838
1790241735,56,,Aggregated,211.100000,0.000000,130,170,200,210,260,310,450,580,730,1100,109000,79243,2,130,161.62355600415194,37.90395200121566,109152.13403699818,1323.0100955289427
1790241736,56,,Aggregated,213.900000,0.000000,140,170,200,210,260,320,450,580,730,1100,109000,79470,2,140,161.80623928062158,37.90395200121566,109152.13403699818,1322.5695860072983
1790241737,56,,Aggregated,213.900000,0.000000,140,170,200,210,260,320,450,580,730,1100,109000,79652,2,140,162.03327711601747,37.90395200121566,109152.13403699818,1322.9679480741224
1790241738,56,,Aggregated,212.300000,0.000000,140,170,200,210,260,320,450,580,730,1100,109000,79875,2,140,162.2318431354747,37.90395200121566,109152.13403699818,1323.374447574335
1790241739,56,,Aggregated,212.100000,0.000000,140,170,200,210,260,320,450,580,730,1100,109000,80105,2,140,162.42605199325962,37.90395200121566,109152.13403699818,1323.000337057612
1790241740,56,,Aggregated,208.600000,0.000000,140,170,200,210,260,320,460,580,730,1100,109000,80322,2,140,162.5521009269451,37.90395200121566,109152.13403699818,1323.1949403650308
1790241741,56,,Aggregated,211.400000,0.000000,140,170,200,220,260,320,460,580,730,1100,109000,80544,2,140,162.81668397427555,37.90395200121566,109152.13403699818,1322.9129916567342
1790241742,56,,Aggregated,213.700000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,80783,2,140,162.96320465450665,37.90395200121566,109152.13403699818,1322.5725709617122
1790241743,56,,Aggregated,212.500000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,81002,2,140,163.15130834868265,37.90395200121566,109152.13403699818,1322.2002049332116
1790241744,56,,Aggregated,214.100000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,81219,2,140,163.28732877283554,37.90395200121566,109152.13403699818,1321.972715743853
1790241745,56,,Aggregated,214.600000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,81453,2,140,163.40527029361593,37.90395200121566,109152.13403699818,1322.2020674499404
1790241746,56,,Aggregated,214.900000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,81652,2,140,163.57503760812818,37.90395200121566,109152.13403699818,1322.0207220888649
1790241747,56,,Aggregated,217.700000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,81887,2,140,163.71853685674026,37.90395200121566,109152.13403699818,1322.139069693602
1790241748,56,,Aggregated,218.500000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,82115,2,140,163.82222990279377,37.90395200121566,109152.13403699818,1322.4893868355355
1790241749,56,,Aggregated,217.100000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,82342,2,140,163.98903593234184,37.90395200121566,109152.13403699818,1322.922919044959
1790241750,56,,Aggregated,222.000000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,82554,2,140,164.14398453337026,37.90395200121566,109152.13403699818,1322.8948324732903
1790241751,56,,Aggregated,223.000000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,82762,2,140,164.3128352068805,37.90395200121566,109152.13403699818,1322.9563326164182
1790241752,56,,Aggregated,222.100000,0.000000,140,170,200,220,270,320,460,580,730,1100,109000,82995,2,140,164.50394578704572,37.90395200121566,109152.13403699818,1323.3156455208145
1790241753,56,,Aggregated,222.200000,0.000000,140,180,200,220,270,320,460,580,730,1100,109000,83218,2,140,164.68024459245441,37.90395200121566,109152.13403699818,1322.7885914105123
1790241754,56,,Aggregated,220.300000,0.000000,140,180,200,220,270,320,460,580,730,1100,109000,83410,2,140,164.87182915388922,37.90395200121566,109152.13403699818,1322.7050113895216
1790241755,56,,Aggregated,221.000000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,83631,2,140,165.1066256815401,37.90395200121566,109152.13403699818,1322.6083390130455
1790241756,56,,Aggregated,220.500000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,83844,2,140,165.29902325289697,37.90395200121566,109152.13403699818,1322.493833786556
1790241757,56,,Aggregated,217.500000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,84051,2,140,165.47097596074897,37.90395200121566,109152.13403699818,1322.3866818955157
1790241758,56,,Aggregated,217.400000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,84284,2,140,165.57836243159917,37.90395200121566,109152.13403699818,1322.5911916852547
1790241759,56,,Aggregated,218.300000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,84476,2,140,165.71650013155127,37.90395200121566,109152.13403699818,1321.8311709834745
1790241760,56,,Aggregated,215.800000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,84689,2,140,165.8438156358198,37.90395200121566,109152.13403699818,1321.807601931774
1790241761,56,,Aggregated,216.000000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,84911,2,140,165.98666179355908,37.90395200121566,109152.13403699818,1322.1145316861184
1790241763,56,,Aggregated,212.500000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,85143,2,140,166.07795266170933,37.90395200121566,109152.13403699818,1322.3784339288022
1790241764,56,,Aggregated,213.300000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,85346,2,140,166.20627461984049,37.90395200121566,109152.13403699818,1322.7434677665035
1790241765,56,,Aggregated,213.500000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,85533,2,140,166.46275473480327,37.90395200121566,109152.13403699818,1323.2289759508026
1790241766,56,,Aggregated,212.000000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,85785,2,140,166.5856352240243,37.90395200121566,109152.13403699818,1322.9476715043422
1790241767,56,,Aggregated,211.200000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,86026,2,140,166.71862294009813,37.90395200121566,109152.13403699818,1322.7500639341595
1790241768,56,,Aggregated,214.400000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,86241,2,140,166.84412277112784,37.90395200121566,109152.13403699818,1322.3609188205146
1790241769,56,,Aggregated,216.400000,0.000000,140,180,200,220,270,320,470,590,730,1100,109000,86464,2,140,167.0006834882241,37.90395200121566,109152.13403699818,1322.46072353812
1790241770,56,,Aggregated,218.200000,0.000000,140,180,200,220,270,320,480,590,740,1100,109000,86678,2,140,167.191059175694,37.90395200121566,109152.13403699818,1322.3032372689725
1790241771,56,,Aggregated,217.200000,0.000000,140,180,200,220,270,320,480,590,740,1100,109000,86918,2,140,167.32428322636034,37.90395200121566,109152.13403699818,1322.4199015163717
1790241772,56,,Aggregated,219.000000,0.000000,140,180,210,220,270,320,480,590,740,1100,109000,87130,2,140,167.48220003998355,37.90395200121566,109152.13403699818,1322.1284746929875
1790241773,56,,Aggregated,222.400000,0.000000,140,180,210,220,270,320,470,590,740,1100,109000,87356,2,140,167.60119957422222,37.90395200121566,109152.13403699818,1322.0621479921242
1790241774,56,,Aggregated,220.900000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,87579,2,140,167.77021870500624,37.90395200121566,109152.13403699818,1322.4151337649437
1790241775,56,,Aggregated,220.100000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,87794,2,140,167.97389228775037,37.90395200121566,109152.13403699818,1322.0691163405245
1790241776,56,,Aggregated,222.100000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,88014,2,140,168.05614388378828,37.90395200121566,109152.13403699818,1321.7441088917672
1790241777,56,,Aggregated,224.700000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,88204,2,140,168.2213968814536,37.90395200121566,109152.13403699818,1322.1478844496849
1790241778,56,,Aggregated,222.100000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,88435,2,140,168.36962749750398,37.90395200121566,109152.13403699818,1322.880070107989
1790241779,56,,Aggregated,216.800000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,88681,2,140,168.48562744169266,37.90395200121566,109152.13403699818,1322.6257371928598
1790241780,56,,Aggregated,217.000000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,88886,2,140,168.65657675031764,37.90395200121566,109152.13403699818,1322.3718808361273
1790241781,56,,Aggregated,220.300000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,89125,2,140,168.75782336791826,37.90395200121566,109152.13403699818,1322.0998260869565
1790241782,56,,Aggregated,219.800000,0.000000,140,180,210,220,270,330,480,590,740,1100,109000,89353,2,140,168.91661598986806,37.90395200121566,109152.13403699818,1322.1484113572012
1790241783,56,,Aggregated,217.700000,0.000000,140,180,210,230,270,330,480,590,740,1100,109000,89563,2,140,169.05206804638834,37.90395200121566,109152.13403699818,1322.173810613758
1790241784,56,,Aggregated,219.600000,0.000000,140,180,210,230,270,330,480,590,740,1100,109000,89808,2,140,169.17941027066252,37.90395200121566,109152.13403699818,1322.2890611081418
1790241785,56,,Aggregated,218.200000,0.000000,140,180,210,230,270,330,480,590,740,1100,109000,89989,2,140,169.37819771222783,37.90395200121566,109152.13403699818,1322.2839680405382
1790241786,56,,Aggregated,219.800000,0.000000,140,180,210,230,270,330,480,590,740,1100,109000,90216,2,140,169.52995137655978,37.90395200121566,109152.13403699818,1322.4138844550855
1790241787,56,,Aggregated,217.900000,0.000000,140,180,210,230,280,330,480,590,740,1100,109000,90432,2,140,169.69530138701714,37.90395200121566,109152.13403699818,1321.8510151273886
1790241788,56,,Aggregated,217.900000,0.000000,140,180,210,230,280,330,480,590,740,1100,109000,90642,2,140,169.7905574593646,37.90395200121566,109152.13403699818,1321.7579157564926
1790241789,56,,Aggregated,219.300000,0.000000,140,180,210,230,280,330,480,590,740,1100,109000,90876,2,140,170.57232358205397,37.90395200121566,109152.13403699818,1321.9944869932656
1790241790,56,,Aggregated,219.200000,0.000000,140,180,210,230,280,330,480,590,740,1100,109000,91097,2,140,170.6323984316467,37.90395200121566,109152.13403699818,1322.4744612885165
1790241791,56,,Aggregated,216.000000,0.000000,140,180,210,230,280,330,480,590,740,1100,109000,91336,2,140,170.7513594741469,37.90395200121566,109152.13403699818,1322.954596216169
1790241792,56,,Aggregated,218.100000,0.000000,140,180,210,230,280,330,480,590,740,1100,109000,91555,2,140,170.91004866404555,37.90395200121566,109152.13403699818,1322.5984927093004
1790241793,56,,Aggregated,218.900000,0.000000,140,180,210,230,280,330,490,590,740,1100,109000,91747,2,140,171.1448486384262,37.90395200121566,109152.13403699818,1322.322015978724
1790241794,56,,Aggregated,218.500000,0.000000,150,180,210,230,280,330,490,600,750,1100,109000,91925,2,150,171.3957910269532,37.90395200121566,109152.13403699818,1322.4205384824586
1790241795,56,,Aggregated,216.100000,0.000000,150,180,210,230,280,330,490,600,750,1100,109000,92154,2,150,171.50932629601223,37.90395200121566,109152.13403699818,1322.0807669770168
1790241796,56,,Aggregated,209.800000,0.000000,150,180,210,230,280,330,490,600,750,1100,109000,92384,2,150,171.64788115111602,37.90395200121566,109152.13403699818,1322.0719388638724
1790241797,56,,Aggregated,214.300000,0.000000,150,180,210,230,280,330,490,600,750,1100,109000,92610,2,150,171.81213454367455,37.90395200121566,109152.13403699818,1321.68231292517
1790241798,56,,Aggregated,214.400000,0.000000,150,180,210,230,280,330,490,600,750,1100,109000,92834,2,150,171.90604305752979,37.90395200121566,109152.13403699818,1321.44462158261
1790241799,56,,Aggregated,216.500000,0.000000,150,180,210,230,280,330,490,600,740,1100,109000,93018,2,150,172.05178719235775,37.90395200121566,109152.13403699818,1321.8950095680407
1790241800,56,,Aggregated,216.600000,0.000000,150,180,210,230,280,330,490,600,740,1100,109000,93213,2,150,172.23052861673509,37.90395200121566,109152.13403699818,1322.3279907309065
1790241801,56,,Aggregated,213.300000,0.000000,150,190,210,230,280,330,490,600,740,1100,109000,93441,2,150,172.3530694449626,37.90395200121566,109152.13403699818,1322.25879431941
1790241802,56,,Aggregated,210.000000,0.000000,150,190,210,230,280,330,490,600,740,1100,109000,93672,2,150,172.4871168621869,37.90395200121566,109152.13403699818,1321.9974698949527
1790241803,56,,Aggregated,209.900000,0.000000,150,190,210,230,280,330,490,600,740,1100,109000,93892,2,150,172.5906892469198,37.90395200121566,109152.13403699818,1321.9606782260469
1790241804,56,,Aggregated,210.000000,0.000000,150,190,210,230,280,330,490,600,740,1100,109000,94074,2,150,172.6709261250482,37.90395200121566,109152.13403699818,1321.7909518038991
1790241805,56,,Aggregated,214.200000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,94298,2,150,172.91428761427397,37.90395200121566,109152.13403699818,1322.4524910390464
1790241806,56,,Aggregated,217.000000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,94523,2,150,173.06398383377382,37.90395200121566,109152.13403699818,1322.2961078256085
1790241807,56,,Aggregated,212.600000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,94744,2,150,173.1648964817174,37.90395200121566,109152.13403699818,1322.0450265979903
1790241808,56,,Aggregated,212.300000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,94951,2,150,173.304073072541,37.90395200121566,109152.13403699818,1321.5782877484176
1790241809,56,,Aggregated,213.500000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,95180,2,150,173.43284714399914,37.90395200121566,109152.13403699818,1322.068333683547
1790241810,56,,Aggregated,212.000000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,95377,2,150,173.574143084631,37.90395200121566,109152.13403699818,1322.0427776088575
1790241811,56,,Aggregated,214.600000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,95592,2,150,173.75957429386162,37.90395200121566,109152.13403699818,1321.6154908360531
1790241812,56,,Aggregated,216.900000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,95804,2,150,173.83760586120434,37.90395200121566,109152.13403699818,1321.6622896747526
1790241813,56,,Aggregated,213.600000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,96029,2,150,173.98909624076956,37.90395200121566,109152.13403699818,1322.1527663518311
1790241814,56,,Aggregated,214.000000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,96256,3,150,174.09105691439328,34.98210399993695,109152.13403699818,1321.9536756150267
1790241815,56,,Aggregated,211.300000,0.000000,150,190,210,230,280,330,500,600,750,1100,109000,96490,3,150,174.1894105963294,34.98210399993695,109152.13403699818,1321.9701108923205
1790241816,56,,Aggregated,214.200000,0.100000,150,190,210,230,280,330,500,600,750,1100,109000,96713,3,150,174.3084364618699,34.98210399993695,109152.13403699818,1321.7941745163525
1790241817,56,,Aggregated,218.200000,0.100000,150,190,210,230,280,330,500,600,750,1100,109000,96916,3,150,174.42393921329622,34.98210399993695,109152.13403699818,1322.0747141854802
1790241818,56,,Aggregated,218.000000,0.100000,150,190,210,230,280,330,500,600,750,1100,109000,97116,3,150,174.59820060372974,34.98210399993695,109152.13403699818,1322.266228015981
1790241819,56,,Aggregated,215.800000,0.100000,150,190,210,230,280,330,500,600,750,1100,109000,97334,3,150,174.702486429498,34.98210399993695,109152.13403699818,1321.9319867672139
1790241820,56,,Aggregated,214.700000,0.100000,150,190,210,230,280,330,500,600,750,1100,109000,97548,3,150,174.7665248730343,34.98210399993695,109152.13403699818,1321.6007811538934
1790241821,56,,Aggregated,215.200000,0.100000,150,190,210,230,280,330,500,600,750,1100,109000,97755,3,150,174.83615524489548,34.98210399993695,109152.13403699818,1321.6460641399417
1790241822,56,,Aggregated,214.200000,0.100000,150,190,210,230,280,340,500,600,750,1100,109000,97952,3,150,174.93482912365005,34.98210399993695,109152.13403699818,1321.5693298758576
1790241823,56,,Aggregated,216.200000,0.100000,150,190,210,230,280,340,500,600,750,1100,109000,98175,3,150,175.06071298764203,34.98210399993695,109152.13403699818,1321.866972243443
1790241824,56,,Aggregated,212.300000,0.100000,150,190,210,230,280,340,500,600,750,1100,109000,98380,3,150,175.1802328580377,34.98210399993695,109152.13403699818,1321.7326285830454
1790241825,56,,Aggregated,214.000000,0.100000,150,190,220,230,280,340,500,600,750,1100,109000,98603,3,150,175.30715010911177,34.98210399993695,109152.13403699818,1321.8349847367726
1790241826,56,,Aggregated,213.000000,0.000000,150,190,220,230,280,340,500,600,750,1100,109000,98833,3,150,175.39647961927412,34.98210399993695,109152.13403699818,1322.1776228587617
1790241827,56,,Aggregated,210.500000,0.000000,150,190,220,230,280,340,500,600,750,1100,109000,99052,3,150,175.54688050847744,34.98210399993695,109152.13403699818,1322.1830048863224
1790241828,56,,Aggregated,211.100000,0.000000,150,190,220,230,280,340,500,600,750,1100,109000,99268,3,150,175.65125678167942,34.98210399993695,109152.13403699818,1321.8611234234597
1790241829,56,,Aggregated,212.200000,0.000000,150,190,220,230,280,340,500,600,750,1100,109000,99481,3,150,175.73648003387356,34.98210399993695,109152.13403699818,1321.94214975724
1790241830,56,,Aggregated,214.700000,0.000000,150,190,220,230,280,340,510,600,760,1100,109000,99694,3,150,175.86052152212548,34.98210399993695,109152.13403699818,1322.0799045077938
1790241831,56,,Aggregated,213.800000,0.000000,150,190,220,230,280,340,510,600,760,1100,109000,99931,3,150,175.97770148267102,34.98210399993695,109152.13403699818,1322.0592508831094
1790241832,56,,Aggregated,214.600000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,100177,3,150,176.075534421762,34.98210399993695,109152.13403699818,1321.7571997564312
1790241833,56,,Aggregated,215.600000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,100401,3,150,176.18424163114716,34.98210399993695,109152.13403699818,1321.725729823408
1790241834,56,,Aggregated,220.500000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,100638,3,150,176.27977331496876,34.98210399993695,109152.13403699818,1321.6986525964348
1790241835,56,,Aggregated,220.400000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,100857,3,150,176.37730691584946,34.98210399993695,109152.13403699818,1321.7190279306344
1790241836,56,,Aggregated,221.400000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,101072,3,150,176.46639716213014,34.98210399993695,109152.13403699818,1321.4390137723603
1790241837,56,,Aggregated,223.400000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,101316,3,150,176.54865722683328,34.98210399993695,109152.13403699818,1321.5184176240673
1790241838,56,,Aggregated,224.700000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,101519,3,150,176.62939536539824,34.98210399993695,109152.13403699818,1321.266294979265
1790241839,56,,Aggregated,224.400000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,101755,3,150,176.72674151935402,34.98210399993695,109152.13403699818,1321.4941083976216
1790241840,56,,Aggregated,224.000000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,101986,3,150,176.80023946270921,34.98210399993695,109152.13403699818,1321.9378542152845
1790241841,56,,Aggregated,225.100000,0.000000,150,190,220,230,280,340,510,600,750,1100,109000,102195,3,150,176.95644133652178,34.98210399993695,109152.13403699818,1321.6750036694555
1790241842,56,,Aggregated,227.600000,0.000000,150,190,220,240,280,340,510,600,750,1100,109000,102427,3,150,177.03192380794954,34.98210399993695,109152.13403699818,1321.6059144561493
1790241843,56,,Aggregated,224.300000,0.000000,150,190,220,240,280,340,510,600,750,1100,109000,102640,3,150,177.11971593232508,34.98210399993695,109152.13403699818,1321.6999025720966
1790241844,56,,Aggregated,223.500000,0.000000,150,190,220,240,280,340,510,610,750,1100,109000,102857,3,150,177.27748832320472,34.98210399993695,109152.13403699818,1321.625130034903
1790241845,56,,Aggregated,225.200000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,103094,3,150,177.36707613090846,34.98210399993695,109152.13403699818,1321.4075018914778
1790241846,56,,Aggregated,222.300000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,103304,3,150,177.47354111689668,34.98210399993695,109152.13403699818,1321.0877507163323
1790241847,56,,Aggregated,221.800000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,103545,3,150,177.49927391301273,34.98210399993695,109152.13403699818,1321.2168718914481
1790241848,56,,Aggregated,221.700000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,103770,3,150,177.56528653050853,34.98210399993695,109152.13403699818,1321.5033824804857
1790241849,56,,Aggregated,221.000000,0.000000,150,190,220,240,290,340,510,600,750,1100,109000,104011,3,150,177.62302793878376,34.98210399993695,109152.13403699818,1321.7966080510714
1790241850,56,,Aggregated,222.300000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,104208,3,150,177.7041561951946,34.98210399993695,109152.13403699818,1321.5427318440043
1790241851,56,,Aggregated,224.000000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,104437,3,150,177.75430659615654,34.98210399993695,109152.13403699818,1321.347118358436
1790241852,56,,Aggregated,221.500000,0.000000,150,190,220,240,290,340,510,600,750,1100,109000,104650,3,150,177.78954708650556,34.98210399993695,109152.13403699818,1321.748475871954
1790241853,56,,Aggregated,224.200000,0.000000,150,190,220,240,290,340,510,600,750,1100,109000,104889,3,150,177.8779774640602,34.98210399993695,109152.13403699818,1321.736693075537
1790241854,56,,Aggregated,223.200000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,105100,3,150,178.0154864678193,34.98210399993695,109152.13403699818,1321.6433301617508
1790241855,56,,Aggregated,221.300000,0.000000,150,190,220,240,290,340,510,610,750,1100,109000,105338,3,150,178.0862815499703,34.98210399993695,109152.13403699818,1321.278446524521
1790241856,56,,Aggregated,222.000000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,105558,3,150,178.1924454196627,34.98210399993695,109152.13403699818,1321.045908410542
1790241857,56,,Aggregated,223.700000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,105755,3,150,178.2939775827597,34.98210399993695,109152.13403699818,1321.2088601011772
1790241858,56,,Aggregated,223.200000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,105970,3,150,178.44812183732003,34.98210399993695,109152.13403699818,1321.4802963102766
1790241859,56,,Aggregated,224.100000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,106186,3,150,178.53306119040036,34.98210399993695,109152.13403699818,1321.456792797544
1790241860,56,,Aggregated,219.700000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,106409,3,150,178.66206568932927,34.98210399993695,109152.13403699818,1321.2816115178227
1790241861,56,,Aggregated,216.800000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,106631,3,150,178.78502692915535,34.98210399993695,109152.13403699818,1321.2572891560615
1790241862,56,,Aggregated,218.000000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,106846,3,150,178.8685955614601,34.98210399993695,109152.13403699818,1321.181653969264
1790241863,56,,Aggregated,217.100000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,107089,3,150,178.95983448070993,34.98210399993695,109152.13403699818,1321.010906815826
1790241864,56,,Aggregated,216.900000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,107303,3,150,179.0179137728092,34.98210399993695,109152.13403699818,1321.250915631436
1790241865,56,,Aggregated,217.800000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,107527,3,150,179.10195200184822,34.98210399993695,109152.13403699818,1321.4470412082546
1790241866,56,,Aggregated,218.700000,0.000000,150,190,220,240,290,340,520,610,750,1100,109000,107743,3,150,179.19325555124445,34.98210399993695,109152.13403699818,1321.5318396554765
1790241867,56,,Aggregated,218.400000,0.000000,160,190,220,240,290,340,520,610,750,1100,109000,107982,3,160,179.291032363706,34.98210399993695,109152.13403699818,1321.524772647293
1790241868,56,,Aggregated,216.600000,0.000000,160,190,220,240,290,340,520,610,750,1100,109000,108184,3,160,179.3847417187266,34.98210399993695,109152.13403699818,1321.2344801449383
1790241869,56,,Aggregated,217.700000,0.000000,160,190,220,240,290,340,520,610,750,1100,109000,108411,3,160,179.48581623056435,34.98210399993695,109152.13403699818,1321.4666131665606
1790241870,56,,Aggregated,220.400000,0.000000,160,190,220,240,290,340,520,610,750,1100,109000,108610,3,160,179.58136556672252,34.98210399993695,109152.13403699818,1321.412457416444
1790241871,56,,Aggregated,220.200000,0.000000,160,200,220,240,290,340,520,610,750,1100,109000,108855,3,160,179.7138918196837,34.98210399993695,109152.13403699818,1321.7663037986313
1790241872,56,,Aggregated,220.300000,0.000000,160,200,220,240,290,340,520,610,750,1100,109000,109061,3,160,179.81975638175558,34.98210399993695,109152.13403699818,1321.4273479979095
1790241873,56,,Aggregated,219.200000,0.000000,160,200,220,240,290,340,520,610,750,1100,109000,109272,3,160,179.93736686658661,34.98210399993695,109152.13403699818,1321.3025569221759
1790241874,56,,Aggregated,219.900000,0.000000,160,200,220,240,290,340,520,610,750,1100,109000,109472,3,160,180.08117624586808,34.98210399993695,109152.13403699818,1321.158506284712
1790241875,56,,Aggregated,219.400000,0.000000,160,200,220,240,290,340,520,610,750,1100,109000,109686,3,160,180.19003292509214,34.98210399993695,109152.13403699818,1321.0769742720129
1790241876,56,,Aggregated,218.300000,0.000000,160,200,220,240,290,340,520,610,750,1100,109000,109890,3,160,180.2800144733156,34.98210399993695,109152.13403699818,1321.1109746109746
1790241877,56,,Aggregated,214.400000,0.000000,160,200,220,240,290,340,520,610,750,1000,109000,110117,3,160,180.3673811367698,34.98210399993695,109152.13403699818,1321.234713986033
1790241878,56,,Aggregated,214.800000,0.000000,160,200,220,240,290,340,520,610,750,1000,109000,110312,3,160,180.40601356117796,34.98210399993695,109152.13403699818,1321.160680614983
1790241879,56,,Aggregated,212.400000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,110534,3,160,180.54675371580376,34.98210399993695,109152.13403699818,1321.495087484394
1790241880,56,,Aggregated,213.400000,0.000000,160,200,220,240,290,340,520,610,760,1000,109000,110753,3,160,180.61853122710536,34.98210399993695,109152.13403699818,1321.167968362031
1790241881,56,,Aggregated,212.100000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,110949,3,160,180.7081729224385,34.98210399993695,109152.13403699818,1321.2741529892112
1790241882,56,,Aggregated,211.700000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,111146,3,160,180.80344894479893,34.98210399993695,109152.13403699818,1321.3726989725226
1790241883,56,,Aggregated,212.100000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,111364,3,160,180.91330112883523,34.98210399993695,109152.13403699818,1320.9020239933911
1790241884,56,,Aggregated,210.000000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,111546,3,160,181.01769063173577,34.98210399993695,109152.13403699818,1320.9560360748033
1790241885,56,,Aggregated,207.800000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,111755,3,160,181.11911314186017,34.98210399993695,109152.13403699818,1321.0321417386247
1790241886,56,,Aggregated,207.600000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,111992,3,160,181.20881939298857,34.98210399993695,109152.13403699818,1321.2948692763769
1790241887,56,,Aggregated,205.600000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,112199,3,160,181.30171082054753,34.98210399993695,109152.13403699818,1321.069269779588
1790241888,56,,Aggregated,205.900000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,112403,3,160,181.41570633483647,34.98210399993695,109152.13403699818,1320.9362739428664
