Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790244265,48,,Aggregated,194.300000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,68661,2,160,178.31000926711502,32.50705399841536,1306.9468359972234,1355.3470674764421
1790244266,48,,Aggregated,193.100000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,68870,2,160,178.38408851841743,32.50705399841536,1306.9468359972234,1354.4170175693334
1790244267,48,,Aggregated,194.700000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,69045,2,160,178.52875880426419,32.50705399841536,1306.9468359972234,1354.0838728365559
1790244268,48,,Aggregated,194.800000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,69220,2,160,178.66652786420758,32.50705399841536,1306.9468359972234,1353.4407974573824
1790244269,48,,Aggregated,191.700000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,69413,2,160,178.88905771673134,32.50705399841536,1306.9468359972234,1353.0297638770835
1790244270,48,,Aggregated,191.500000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,69614,2,160,178.94850960701083,32.50705399841536,1306.9468359972234,1352.3373315712356
1790244271,48,,Aggregated,191.300000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,69806,2,160,178.9954753317549,32.50705399841536,1306.9468359972234,1351.5790046700856
1790244272,48,,Aggregated,192.700000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,69997,2,160,179.0689404545552,32.50705399841536,1306.9468359972234,1351.6261554066602
1790244273,48,,Aggregated,190.800000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,70200,2,160,179.2106722598934,32.50705399841536,1306.9468359972234,1351.2740455840456
1790244274,48,,Aggregated,189.400000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,70387,2,160,179.3720794746551,32.50705399841536,1306.9468359972234,1351.0521545171694
1790244275,48,,Aggregated,190.900000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,70575,2,160,179.50567666314612,32.50705399841536,1306.9468359972234,1350.5958767268862
1790244276,48,,Aggregated,191.300000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,70758,2,160,179.60524247548813,32.50705399841536,1306.9468359972234,1349.9274993640295
1790244277,48,,Aggregated,190.300000,0.000000,160,200,220,240,290,350,530,630,880,1200,1300,70943,2,160,179.816745977554,32.50705399841536,1306.9468359972234,1349.46421775228
1790244278,48,,Aggregated,188.100000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,71108,2,160,179.92347517142386,32.50705399841536,1306.9468359972234,1348.8082494234122
1790244279,48,,Aggregated,188.900000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,71331,2,160,180.09768456698467,32.50705399841536,1306.9468359972234,1348.3672596767185
1790244280,48,,Aggregated,189.500000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,71526,2,160,180.13384474735884,32.50705399841536,1306.9468359972234,1347.6298688588765
1790244281,48,,Aggregated,190.200000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,71702,2,160,180.22291251293697,32.50705399841536,1306.9468359972234,1347.4823993751918
1790244282,48,,Aggregated,190.100000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,71890,2,160,180.43433587316173,32.50705399841536,1306.9468359972234,1347.0336764501321
1790244283,48,,Aggregated,190.100000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,72093,2,160,180.5348966502102,32.50705399841536,1306.9468359972234,1346.4149223919105
1790244284,48,,Aggregated,189.300000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,72281,2,160,180.6389526434142,32.50705399841536,1306.9468359972234,1346.0144297948286
1790244285,48,,Aggregated,188.700000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,72445,2,160,180.7707610979305,32.50705399841536,1306.9468359972234,1345.5475740216716
1790244286,48,,Aggregated,188.000000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,72619,2,160,180.96235773029846,32.50705399841536,1306.9468359972234,1344.9730373593688
1790244287,48,,Aggregated,186.500000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,72838,2,160,181.0540145039476,32.50705399841536,1306.9468359972234,1344.2858947252807
1790244288,48,,Aggregated,186.100000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,73062,2,160,181.11668500188222,32.50705399841536,1306.9468359972234,1343.859133338808
1790244289,48,,Aggregated,188.700000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,73272,2,160,181.1656453215488,32.50705399841536,1306.9468359972234,1343.7820040397423
1790244290,48,,Aggregated,193.200000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,73480,2,160,181.22624803187978,32.50705399841536,1306.9468359972234,1343.1155008165488
1790244291,48,,Aggregated,194.400000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,73662,2,160,181.30620090078386,32.50705399841536,1306.9468359972234,1342.5261193016752
1790244292,48,,Aggregated,194.300000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,73844,2,160,181.5119688222137,32.50705399841536,1306.9468359972234,1342.1812334109745
1790244293,48,,Aggregated,195.400000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,74037,2,160,181.61855801495958,32.50705399841536,1306.9468359972234,1341.5793724759242
1790244294,48,,Aggregated,193.700000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,74236,2,160,181.71304803547565,32.50705399841536,1306.9468359972234,1341.2152055606443
1790244295,48,,Aggregated,193.400000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,74449,2,160,181.75120289010658,32.50705399841536,1306.9468359972234,1340.53490308802
1790244296,48,,Aggregated,195.200000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,74637,2,160,181.85028293911296,32.50705399841536,1306.9468359972234,1340.0316866969465
1790244297,48,,Aggregated,199.200000,0.000000,160,200,220,240,290,350,530,630,870,1200,1300,74842,2,160,181.99705617611252,32.50705399841536,1306.9468359972234,1339.2881537104834
1790244298,48,,Aggregated,201.900000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,75042,2,160,182.1125588328885,32.50705399841536,1306.9468359972234,1338.6950241198263
1790244299,48,,Aggregated,199.700000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,75244,2,160,182.16215710105277,32.50705399841536,1306.9468359972234,1337.9679177077242
1790244300,48,,Aggregated,197.400000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,75421,2,160,182.2604368820038,32.50705399841536,1306.9468359972234,1337.7512496519537
1790244301,48,,Aggregated,196.800000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,75596,2,160,182.36117353961257,32.50705399841536,1306.9468359972234,1337.306391872586
1790244302,48,,Aggregated,193.600000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,75793,2,160,182.42891724729918,32.50705399841536,1306.9468359972234,1336.6670141042048
1790244303,48,,Aggregated,191.600000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,75994,2,160,182.49869974356594,32.50705399841536,1306.9468359972234,1336.2959180987973
1790244304,48,,Aggregated,195.200000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,76214,2,160,182.56180687387555,32.50705399841536,1306.9468359972234,1336.126026714252
1790244305,48,,Aggregated,195.300000,0.000000,160,200,220,240,290,350,530,630,860,1200,1300,76419,2,160,182.59184025220907,32.50705399841536,1306.9468359972234,1335.5998639081904
1790244306,48,,Aggregated,196.900000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,76583,2,160,182.77287794246197,32.50705399841536,1306.9468359972234,1335.566418134573
1790244307,48,,Aggregated,197.900000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,76776,2,160,182.91656649383356,32.50705399841536,1306.9468359972234,1334.8770839845786
1790244308,48,,Aggregated,193.000000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,76955,2,160,183.01597340482851,32.50705399841536,1306.9468359972234,1334.356974855435
1790244309,48,,Aggregated,193.000000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,77142,2,160,183.1692042199913,32.50705399841536,1306.9468359972234,1334.1914002748179
1790244310,48,,Aggregated,191.500000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,77343,2,160,183.2777821894362,32.50705399841536,1306.9468359972234,1333.4156937279392
1790244311,48,,Aggregated,189.700000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,77549,2,160,183.3684983990968,32.50705399841536,1306.9468359972234,1332.7621503823389
1790244312,48,,Aggregated,192.700000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,77762,2,160,183.41221045907474,32.50705399841536,1306.9468359972234,1332.2452740413055
1790244313,48,,Aggregated,194.800000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,77961,2,160,183.4462491508264,32.50705399841536,1306.9468359972234,1331.6297764266749
1790244314,48,,Aggregated,195.500000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,78139,2,160,183.5432415830076,32.50705399841536,1306.9468359972234,1331.7359833117905
1790244315,48,,Aggregated,195.800000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,78295,2,160,183.75246900878247,32.50705399841536,1306.9468359972234,1331.6387381058817
1790244316,48,,Aggregated,193.300000,0.000000,160,200,230,240,290,350,530,630,860,1200,1300,78476,2,160,183.91948011084418,32.50705399841536,1306.9468359972234,1331.626815841786
1790244317,48,,Aggregated,185.700000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,78671,2,170,184.0272521241576,32.50705399841536,1306.9468359972234,1331.4441026553623
1790244318,48,,Aggregated,188.300000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,78852,2,170,184.20640420097908,32.50705399841536,1306.9468359972234,1331.2430756353676
1790244319,48,,Aggregated,188.900000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,79055,2,170,184.3062738202341,32.50705399841536,1306.9468359972234,1331.0893555119853
1790244320,48,,Aggregated,188.500000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,79255,2,170,184.40534471747614,32.50705399841536,1306.9468359972234,1330.7709923664122
1790244321,48,,Aggregated,189.900000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,79459,2,170,184.46228769962565,32.50705399841536,1306.9468359972234,1330.3809134270505
1790244322,48,,Aggregated,189.300000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,79660,2,170,184.55451109999453,32.50705399841536,1306.9468359972234,1330.4715917650012
1790244323,48,,Aggregated,190.800000,0.000000,170,200,230,240,290,350,530,630,860,1200,1300,79819,2,170,184.64416563554514,32.50705399841536,1306.9468359972234,1330.4337814304865
1790244324,48,,Aggregated,190.500000,0.000000,170,200,230,240,290,350,540,630,860,1200,1300,80000,2,170,184.8374875404444,32.50705399841536,1306.9468359972234,1330.081375
1790244325,48,,Aggregated,187.800000,0.000000,170,200,230,240,290,350,540,630,860,1200,1300,80188,2,170,184.9913350368703,32.50705399841536,1306.9468359972234,1329.9751084950367
1790244326,48,,Aggregated,186.100000,0.000000,170,200,230,240,290,350,540,630,860,1200,1300,80349,2,170,185.1739465707799,32.50705399841536,1306.9468359972234,1330.2784104344796
1790244327,48,,Aggregated,189.100000,0.000000,170,200,230,240,300,350,540,630,860,1200,1300,80558,2,170,185.3096967027803,32.50705399841536,1306.9468359972234,1329.7543260756224
1790244328,48,,Aggregated,187.500000,0.000000,170,200,230,250,300,350,540,630,860,1200,1300,80727,2,170,185.45539128183356,32.50705399841536,1306.9468359972234,1329.6937703618369
1790244329,48,,Aggregated,186.800000,0.000000,170,200,230,250,300,350,540,630,860,1200,1300,80933,2,170,185.53672439632257,32.50705399841536,1306.9468359972234,1329.338774047669
1790244330,48,,Aggregated,188.200000,0.000000,170,200,230,250,300,350,540,630,860,1200,1300,81129,2,170,185.58469310684953,32.50705399841536,1306.9468359972234,1328.9644886538722
1790244331,48,,Aggregated,186.900000,0.000000,170,200,230,250,300,350,540,630,860,1200,1300,81310,2,170,185.64609379626833,32.50705399841536,1306.9468359972234,1328.2514696839257
1790244332,48,,Aggregated,187.100000,0.000000,170,200,230,250,300,350,540,630,860,1200,1300,81484,3,170,185.74618345869843,30.097571998339845,1306.9468359972234,1328.1400274900593
1790244333,48,,Aggregated,185.200000,0.000000,170,200,230,250,300,350,540,630,860,1200,1300,81658,3,170,185.88235599192504,30.097571998339845,1306.9468359972234,1327.7449361973108
1790244334,48,,Aggregated,181.200000,0.100000,170,200,230,250,300,350,540,630,860,1200,1300,81835,3,170,185.9991286331109,30.097571998339845,1306.9468359972234,1327.5771002627237
1790244335,48,,Aggregated,180.600000,0.100000,170,200,230,250,300,360,540,630,850,1200,1300,82024,3,170,186.1305386432831,30.097571998339845,1306.9468359972234,1327.0374036867258
1790244336,48,,Aggregated,182.600000,0.100000,170,200,230,250,300,360,540,630,850,1200,1300,82188,3,170,186.18078752413504,30.097571998339845,1306.9468359972234,1327.0494962768287
1790244337,48,,Aggregated,182.200000,0.100000,170,200,230,250,300,360,540,630,850,1200,1300,82385,3,170,186.33636735450116,30.097571998339845,1306.9468359972234,1327.848771014141
1790244338,48,,Aggregated,183.700000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,82563,3,170,186.46490778877455,30.097571998339845,1306.9468359972234,1328.020541889224
1790244339,48,,Aggregated,182.900000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,82768,3,170,186.59642740105537,30.097571998339845,1306.9468359972234,1328.7279383336556
1790244340,48,,Aggregated,181.600000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,82950,3,170,186.66164962738426,30.097571998339845,1306.9468359972234,1328.263592525618
1790244341,48,,Aggregated,182.300000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,83111,3,170,186.73805410730864,30.097571998339845,1306.9468359972234,1327.976741947516
1790244342,48,,Aggregated,181.600000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,83285,3,170,186.90923807984115,30.097571998339845,1306.9468359972234,1327.9890616557605
1790244343,48,,Aggregated,179.100000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,83454,3,170,186.97418638733424,30.097571998339845,1306.9468359972234,1327.5341146020562
1790244344,48,,Aggregated,179.700000,0.000000,170,210,230,250,300,360,540,630,860,1200,1300,83641,4,170,187.16176711677994,30.097571998339845,1306.9468359972234,1327.3466123073613
1790244345,48,,Aggregated,180.600000,0.000000,170,210,230,250,300,360,540,630,860,1200,1300,83831,4,170,187.28391740443948,30.097571998339845,1306.9468359972234,1326.879698440911
1790244346,48,,Aggregated,179.500000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,84029,4,170,187.34545761259312,30.097571998339845,1306.9468359972234,1326.2026443251734
1790244347,48,,Aggregated,180.000000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,84229,4,170,187.4756692857046,30.097571998339845,1306.9468359972234,1325.8299872965367
1790244348,48,,Aggregated,183.100000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,84435,4,170,187.53786642621702,30.097571998339845,1306.9468359972234,1325.1767750340498
1790244349,48,,Aggregated,184.100000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,84638,4,170,187.57446601138517,30.097571998339845,1306.9468359972234,1324.6535244216545
1790244350,48,,Aggregated,186.600000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,84825,4,170,187.70092084558337,30.097571998339845,1306.9468359972234,1324.5354907161804
1790244351,48,,Aggregated,188.400000,0.100000,170,210,230,250,300,360,540,630,850,1200,1300,85001,4,170,187.82542932592088,30.097571998339845,1306.9468359972234,1324.328619663298
1790244352,48,,Aggregated,187.200000,0.100000,170,210,230,250,300,360,540,640,850,1200,1300,85192,4,170,187.95664651260134,30.097571998339845,1306.9468359972234,1323.7257723729929
1790244353,48,,Aggregated,188.100000,0.100000,170,210,230,250,300,360,540,640,850,1200,1300,85393,4,170,188.04561431245543,30.097571998339845,1306.9468359972234,1323.6008103708734
1790244354,48,,Aggregated,189.700000,0.100000,170,210,230,250,300,360,540,640,850,1200,1300,85599,4,170,188.11940830038262,30.097571998339845,1306.9468359972234,1323.0673255528686
1790244355,48,,Aggregated,191.500000,0.100000,170,210,230,250,300,360,540,640,850,1200,1300,85798,4,170,188.1671986244599,30.097571998339845,1306.9468359972234,1322.3806498985991
1790244356,48,,Aggregated,192.900000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,85999,4,170,188.22922144099863,30.097571998339845,1306.9468359972234,1322.1016523447947
1790244357,48,,Aggregated,196.000000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,86199,4,170,188.31365535868665,30.097571998339845,1306.9468359972234,1321.9191985985917
1790244358,48,,Aggregated,194.500000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,86399,4,170,188.36224139127097,30.097571998339845,1306.9468359972234,1321.4336971492726
1790244359,48,,Aggregated,196.500000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,86605,4,170,188.38805839894238,30.097571998339845,1306.9468359972234,1321.0226545811443
1790244360,48,,Aggregated,196.400000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,86788,4,170,188.47110992830133,30.097571998339845,1306.9468359972234,1321.7406208231553
1790244361,48,,Aggregated,195.000000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,86966,4,170,188.56860510133163,30.097571998339845,1306.9468359972234,1321.8234137479014
1790244362,48,,Aggregated,196.400000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,87172,4,170,188.5589748956018,30.097571998339845,1306.9468359972234,1321.4342334694627
1790244363,48,,Aggregated,195.900000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,87350,4,170,188.62557036780078,30.097571998339845,1306.9468359972234,1321.1127532913565
1790244364,48,,Aggregated,196.700000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,87553,4,170,188.6805535048764,30.097571998339845,1306.9468359972234,1320.5017989103742
1790244365,48,,Aggregated,195.800000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,87725,4,170,188.7949145588539,30.097571998339845,1306.9468359972234,1320.281174123682
1790244366,48,,Aggregated,195.900000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,87920,4,170,188.903761341054,30.097571998339845,1306.9468359972234,1319.9580868971793
1790244367,48,,Aggregated,193.900000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,88124,4,170,188.98701597772956,30.097571998339845,1306.9468359972234,1319.2819095819527
1790244368,48,,Aggregated,192.300000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,88327,4,170,189.03690148112622,30.097571998339845,1306.9468359972234,1318.6984953638184
1790244369,48,,Aggregated,191.700000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,88523,4,170,189.07770664944061,30.097571998339845,1306.9468359972234,1318.4500638252205
1790244370,48,,Aggregated,191.000000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,88726,4,170,189.18290022066185,30.097571998339845,1306.9468359972234,1317.9001758221941
1790244371,48,,Aggregated,192.800000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,88917,4,170,189.26142747971062,30.097571998339845,1306.9468359972234,1317.6240201536264
1790244372,48,,Aggregated,191.200000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,89101,4,170,189.3599393610108,30.097571998339845,1306.9468359972234,1317.1910752965734
1790244373,48,,Aggregated,195.200000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,89292,4,170,189.4807277043225,30.097571998339845,1306.9468359972234,1316.6693320790216
1790244374,48,,Aggregated,194.800000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,89465,4,170,189.5598682276019,30.097571998339845,1306.9468359972234,1316.5300285027665
1790244375,48,,Aggregated,193.000000,0.000000,170,210,230,250,300,360,540,630,850,1200,1300,89652,4,170,189.68784734169205,30.097571998339845,1306.9468359972234,1316.465187614331
1790244376,48,,Aggregated,192.600000,0.000000,170,210,230,250,300,360,550,630,850,1200,1300,89828,4,170,189.81912473518685,30.097571998339845,1306.9468359972234,1316.4653671461015
1790244377,48,,Aggregated,191.100000,0.000000,170,210,230,250,300,360,550,630,850,1100,1300,90020,4,170,189.91996770611374,30.097571998339845,1306.9468359972234,1316.186980670962
1790244378,48,,Aggregated,190.600000,0.000000,170,210,230,250,300,360,550,630,850,1100,1300,90209,4,170,190.02096866375152,30.097571998339845,1306.9468359972234,1315.9077586493588
1790244379,48,,Aggregated,189.400000,0.000000,170,210,230,250,300,360,550,630,850,1100,1300,90415,4,170,190.04921930650167,30.097571998339845,1306.9468359972234,1315.8378145219267
1790244380,48,,Aggregated,188.300000,0.000000,170,210,230,250,300,360,550,630,850,1100,1300,90596,4,170,190.14329152778663,30.097571998339845,1306.9468359972234,1315.6205682370082
1790244381,48,,Aggregated,186.600000,0.000000,170,210,230,250,300,360,550,630,850,1100,1300,90791,4,170,190.22734025770566,30.097571998339845,1306.9468359972234,1315.379531010783
1790244382,48,,Aggregated,187.600000,0.000000,170,210,230,250,300,360,550,630,850,1100,1300,90982,4,170,190.26578062185197,30.097571998339845,1306.9468359972234,1314.8831307291553
1790244383,48,,Aggregated,185.600000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,91162,4,170,190.39717983978304,30.097571998339845,1306.9468359972234,1314.702156600338
1790244384,48,,Aggregated,185.600000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,91326,4,170,190.55743833747613,30.097571998339845,1306.9468359972234,1314.7301097168386
1790244385,48,,Aggregated,187.600000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,91524,4,170,190.62218351969224,30.097571998339845,1306.9468359972234,1314.4432935623443
1790244386,48,,Aggregated,183.600000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,91736,4,170,190.67576174234037,30.097571998339845,1306.9468359972234,1314.2080099415714
1790244387,48,,Aggregated,186.200000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,91922,4,170,190.74160977387737,30.097571998339845,1306.9468359972234,1313.9655795130654
1790244388,48,,Aggregated,189.000000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,92103,4,170,190.82503048099844,30.097571998339845,1306.9468359972234,1313.6236387522665
1790244389,48,,Aggregated,189.000000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,92298,4,170,190.92458544465097,30.097571998339845,1306.9468359972234,1313.579622527032
1790244390,48,,Aggregated,189.800000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,92475,4,170,190.99339830141545,30.097571998339845,1306.9468359972234,1313.2519816166532
1790244391,48,,Aggregated,187.800000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,92655,4,170,191.06712510149939,30.097571998339845,1306.9468359972234,1313.436069289299
1790244392,48,,Aggregated,188.300000,0.000000,170,210,230,250,300,360,550,640,850,1100,1300,92833,4,170,191.0746112063647,30.097571998339845,1306.9468359972234,1312.9455689248434
1790244393,48,,Aggregated,186.300000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,93014,4,170,191.13712452891403,30.097571998339845,1306.9468359972234,1312.8271227987184
1790244394,48,,Aggregated,185.400000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,93200,4,170,191.2292051242638,30.097571998339845,1306.9468359972234,1312.474388412017
1790244395,48,,Aggregated,184.400000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,93406,4,170,191.26669520678942,30.097571998339845,1306.9468359972234,1312.0211121341242
1790244396,48,,Aggregated,186.200000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,93587,4,170,191.35488638581634,30.097571998339845,1306.9468359972234,1311.7009947962858
1790244397,48,,Aggregated,186.700000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,93772,4,170,191.42021277737882,30.097571998339845,1306.9468359972234,1311.6157168451136
1790244398,48,,Aggregated,186.000000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,93939,4,170,191.5680873283976,30.097571998339845,1306.9468359972234,1311.8799753031221
1790244399,48,,Aggregated,185.700000,0.000000,170,210,240,250,300,360,550,640,850,1100,1300,94081,4,170,191.65407814320972,30.097571998339845,1306.9468359972234,1312.076551057068
1790244400,48,,Aggregated,183.300000,0.000000,170,210,240,250,300,360,550,640,870,1300,1600,94222,4,170,191.89749388897798,30.097571998339845,1570.9583170028054,1312.016567256055
1790244401,48,,Aggregated,181.500000,0.000000,170,210,240,250,300,360,550,640,870,1300,1600,94407,4,170,192.00814379753925,30.097571998339845,1570.9583170028054,1312.4230618492272
1790244402,48,,Aggregated,174.700000,0.000000,170,210,240,250,300,360,550,640,870,1300,1600,94587,4,170,192.11233496883568,30.097571998339845,1570.9583170028054,1312.9246196623214
1790244403,48,,Aggregated,174.700000,0.000000,170,210,240,250,300,360,550,640,870,1300,1600,94757,4,170,192.2071586406624,30.097571998339845,1570.9583170028054,1312.9074263642792
1790244404,48,,Aggregated,174.300000,0.000000,170,210,240,250,300,360,550,640,870,1300,1600,94931,4,170,192.33944945100336,30.097571998339845,1570.9583170028054,1312.9845782726402
1790244405,48,,Aggregated,174.100000,0.000000,170,210,240,250,300,370,550,640,870,1300,1600,95112,4,170,192.4497696063186,30.097571998339845,1570.9583170028054,1312.9100534107158
1790244406,48,,Aggregated,174.800000,0.000000,170,210,240,250,300,370,560,640,870,1300,1600,95306,4,170,192.56239860850462,30.097571998339845,1570.9583170028054,1312.9741674186305
1790244407,48,,Aggregated,170.400000,0.000000,170,210,240,250,300,370,560,640,880,1300,1600,95484,4,170,192.68154599348782,30.097571998339845,1570.9583170028054,1312.9103933643332
1790244408,48,,Aggregated,170.000000,0.000000,170,210,240,250,300,370,560,640,880,1300,1600,95673,4,170,192.7533302733286,30.097571998339845,1570.9583170028054,1312.8572533525655
1790244409,48,,Aggregated,170.000000,0.000000,170,210,240,250,300,370,560,640,880,1300,1600,95876,4,170,192.7929028821418,30.097571998339845,1570.9583170028054,1312.854499561934
1790244410,48,,Aggregated,171.500000,0.000000,170,210,240,250,300,370,560,640,880,1300,1600,96047,4,170,192.94389711183294,30.097571998339845,1570.9583170028054,1312.7782335731465
1790244411,48,,Aggregated,174.700000,0.000000,170,210,240,250,300,370,560,640,880,1300,1600,96246,5,170,193.03260998291046,30.097571998339845,1570.9583170028054,1312.592824636868
1790244412,48,,Aggregated,179.300000,0.000000,170,210,240,250,300,370,560,640,880,1300,1600,96443,5,170,193.0960670966191,30.097571998339845,1570.9583170028054,1312.635297533258
1790244413,48,,Aggregated,182.100000,0.100000,180,210,240,250,300,370,560,640,880,1300,1600,96637,5,180,193.12478972631797,30.097571998339845,1570.9583170028054,1312.3991845773357
1790244414,48,,Aggregated,183.400000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,96779,5,180,193.33339378360208,30.097571998339845,1570.9583170028054,1312.2725074654625
1790244415,48,,Aggregated,185.500000,0.100000,180,210,240,250,300,370,560,650,880,1300,1600,96983,5,180,193.36500783908764,30.097571998339845,1570.9583170028054,1311.8879185011806
1790244416,48,,Aggregated,183.500000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,97179,5,180,193.40814460452626,30.097571998339845,1570.9583170028054,1311.6388828862202
1790244417,48,,Aggregated,185.400000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,97352,5,180,193.46946867142177,30.097571998339845,1570.9583170028054,1311.34132837538
1790244418,48,,Aggregated,187.100000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,97548,5,180,193.52484602478006,30.097571998339845,1570.9583170028054,1311.0283245171609
1790244419,48,,Aggregated,185.600000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,97744,5,180,193.6098859740572,30.097571998339845,1570.9583170028054,1310.9418071697496
1790244420,48,,Aggregated,186.300000,0.100000,180,210,240,250,310,370,560,640,880,1300,1600,97917,5,180,193.65226441740745,30.097571998339845,1570.9583170028054,1310.6547790475606
