Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790158752,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158753,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158754,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158755,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158756,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158757,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158758,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158759,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158760,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158761,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158762,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158763,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158764,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158765,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158766,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158767,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158768,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158769,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158770,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158771,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158772,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158773,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158774,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158775,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158776,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158777,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158778,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158779,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158780,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158781,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158782,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158783,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158784,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158785,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158786,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158787,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158788,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158789,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158790,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158791,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158792,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158793,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158794,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158795,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158796,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158797,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158798,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158799,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158800,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158801,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158802,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158803,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158804,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158805,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158806,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158807,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158808,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158809,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158810,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158811,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158812,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158813,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158814,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158815,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158816,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158817,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158818,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158819,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158820,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158821,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158822,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158823,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158824,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158825,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158826,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158827,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158828,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158829,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158830,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158831,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158832,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158833,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158834,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158835,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158836,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158837,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158838,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158839,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158840,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158841,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158842,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158843,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158844,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158845,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158846,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158847,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158848,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158849,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158850,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158851,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158852,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158853,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158854,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158855,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158856,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158857,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158858,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158859,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158860,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158861,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158862,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158863,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158864,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158865,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
1790158866,0,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32857,0,200,218.09833768117278,48.834998000529595,1123.1880240011378,2948.7321727485773
