Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788261561,7,,Aggregated,15.500000,0.000000,270,330,380,410,510,600,730,800,980,1100,1100,5587,1,270,304.5269159745883,63.92246699761017,1061.4016139988962,1358.906926794344
1788261562,7,,Aggregated,15.800000,0.000000,270,330,380,410,510,600,730,800,980,1100,1100,5602,1,270,304.78641262870764,63.92246699761017,1061.4016139988962,1357.820421278115
1788261563,7,,Aggregated,16.800000,0.000000,270,330,390,410,510,600,730,800,980,1100,1100,5619,1,270,305.01504219648007,63.92246699761017,1061.4016139988962,1356.8344901227977
1788261564,7,,Aggregated,16.800000,0.000000,270,330,390,410,510,600,730,800,980,1100,1100,5629,1,270,305.45924679677114,63.92246699761017,1061.4016139988962,1356.720731923965
1788261565,8,,Aggregated,17.100000,0.000000,270,330,390,410,510,610,740,800,980,1100,1100,5651,1,270,306.0057570123902,63.92246699761017,1061.4016139988962,1355.070253052557
1788261566,8,,Aggregated,16.800000,0.000000,270,330,390,420,520,610,740,800,980,1100,1100,5670,1,270,306.26474893298536,63.92246699761017,1061.4016139988962,1354.4201058201058
1788261567,8,,Aggregated,17.000000,0.000000,280,330,390,420,520,610,740,800,980,1100,1100,5689,1,280,306.59294025628833,63.92246699761017,1061.4016139988962,1358.6663737036386
1788261568,8,,Aggregated,17.300000,0.000000,280,330,390,420,520,610,740,810,980,1100,1100,5703,1,280,307.07733217026464,63.92246699761017,1061.4016139988962,1362.88532351394
1788261569,8,,Aggregated,18.000000,0.000000,280,330,390,420,520,610,740,810,980,1100,1100,5718,1,280,307.54481352886,63.92246699761017,1061.4016139988962,1365.2444910807974
1788261570,8,,Aggregated,17.700000,0.000000,280,330,390,420,520,610,740,810,980,1100,1100,5737,1,280,308.2385119639219,63.92246699761017,1061.4016139988962,1369.5870664110162
1788261571,8,,Aggregated,17.500000,0.000000,280,330,390,420,520,610,740,810,980,1100,1100,5752,1,280,308.6786720358173,63.92246699761017,1061.4016139988962,1375.1627260083449
1788261572,8,,Aggregated,17.200000,0.000000,280,330,390,420,520,610,740,810,980,1100,1100,5765,1,280,309.03533925672406,63.92246699761017,1061.4016139988962,1376.44960971379
1788261573,8,,Aggregated,16.800000,0.000000,280,340,390,420,530,620,750,810,980,1100,1100,5778,1,280,309.63961221859074,63.92246699761017,1061.4016139988962,1379.1223606784354
1788261574,8,,Aggregated,16.900000,0.000000,280,340,390,420,530,620,750,820,1000,1100,1100,5795,1,280,310.68964868921665,63.92246699761017,1061.4016139988962,1378.6950819672131
1788261575,8,,Aggregated,16.200000,0.000000,280,340,390,420,530,620,750,820,1000,1100,1100,5811,1,280,311.1230540411301,63.92246699761017,1061.4016139988962,1378.4460505937016
1788261576,8,,Aggregated,16.100000,0.000000,280,340,400,420,530,620,760,830,1000,1100,1100,5829,1,280,311.8617019619147,63.92246699761017,1061.4016139988962,1376.3479155944415
1788261577,8,,Aggregated,16.400000,0.000000,280,340,400,420,540,620,760,830,1000,1100,1100,5843,1,280,312.3076023758349,63.92246699761017,1061.4016139988962,1375.4925551942495
1788261578,8,,Aggregated,15.800000,0.000000,280,340,400,430,540,620,760,830,1000,1100,1100,5860,1,280,312.7573969506813,63.92246699761017,1061.4016139988962,1374.4960750853243
1788261579,8,,Aggregated,15.400000,0.000000,280,340,400,430,540,620,760,830,1000,1100,1100,5877,1,280,313.13623931291306,63.92246699761017,1061.4016139988962,1373.7457886676875
1788261580,8,,Aggregated,15.600000,0.000000,280,340,400,430,540,630,760,830,1000,1100,1100,5892,1,280,313.7142483998621,63.92246699761017,1061.4016139988962,1372.692464358452
1788261581,8,,Aggregated,15.500000,0.000000,280,340,400,430,540,630,760,830,1000,1100,1100,5909,1,280,314.2679979207975,63.92246699761017,1061.4016139988962,1371.8871213403283
1788261582,8,,Aggregated,15.700000,0.000000,280,340,400,430,540,630,760,830,1000,1100,1100,5923,1,280,314.6669036704353,63.92246699761017,1061.4016139988962,1371.990714165119
1788261583,8,,Aggregated,15.400000,0.000000,280,350,400,430,540,630,760,830,1000,1100,1100,5941,1,280,315.1572319803047,63.92246699761017,1061.4016139988962,1370.4240026931493
1788261584,8,,Aggregated,15.500000,0.000000,280,350,400,430,540,630,760,830,1000,1100,1100,5957,1,280,315.67833754507234,63.92246699761017,1061.4016139988962,1369.1473896256505
1788261585,8,,Aggregated,15.700000,0.000000,280,350,400,430,540,630,760,830,1000,1100,1100,5978,1,280,315.74070592070916,63.92246699761017,1061.4016139988962,1368.1249581799932
1788261586,8,,Aggregated,16.400000,0.000000,280,350,400,430,540,630,760,830,1000,1100,1100,5996,1,280,316.14173546998114,63.92246699761017,1061.4016139988962,1369.951134089393
1788261587,8,,Aggregated,16.200000,0.000000,280,350,400,430,540,630,760,820,1000,1100,1100,6014,1,280,316.5657220202872,63.92246699761017,1061.4016139988962,1374.6441636182242
1788261588,8,,Aggregated,16.700000,0.000000,280,350,400,430,540,630,760,820,1000,1100,1100,6032,1,280,316.8678228264261,63.92246699761017,1061.4016139988962,1376.0092838196285
1788261589,8,,Aggregated,17.100000,0.000000,280,350,400,440,540,630,760,820,1000,1100,1100,6051,1,280,317.23558910511014,63.92246699761017,1061.4016139988962,1380.644356304743
1788261590,8,,Aggregated,17.200000,0.000000,280,350,400,440,540,630,760,820,1000,1100,1100,6068,1,280,317.4039513719553,63.92246699761017,1061.4016139988962,1382.2443968358602
1788261591,8,,Aggregated,17.000000,0.000000,280,350,400,440,550,640,760,820,1000,1100,1100,6092,1,280,317.8105903289616,63.92246699761017,1061.4016139988962,1387.25
1788261592,8,,Aggregated,17.800000,0.000000,280,350,410,440,550,640,760,820,1000,1100,1100,6110,1,280,318.1624055248813,63.92246699761017,1061.4016139988962,1385.9157119476267
1788261593,8,,Aggregated,18.100000,0.000000,280,350,410,440,550,640,760,820,1000,1100,1100,6127,1,280,318.5499695639008,63.92246699761017,1061.4016139988962,1385.0913987269464
1788261594,8,,Aggregated,18.300000,0.000000,290,350,410,440,550,640,760,820,1000,1100,1100,6147,1,290,318.73830701594613,63.92246699761017,1061.4016139988962,1384.3767691556857
1788261595,8,,Aggregated,18.500000,0.000000,290,350,410,440,550,640,760,820,1000,1100,1100,6165,1,290,319.1644613390151,63.92246699761017,1061.4016139988962,1382.5516626115166
1788261596,8,,Aggregated,18.600000,0.000000,290,350,410,440,550,640,760,820,1000,1100,1100,6180,1,290,319.44021605049153,63.92246699761017,1061.4016139988962,1382.5296116504855
1788261597,8,,Aggregated,18.700000,0.000000,290,350,410,440,550,640,760,820,1000,1100,1100,6200,1,290,319.78413556097377,63.92246699761017,1061.4016139988962,1381.6106451612902
1788261598,8,,Aggregated,18.600000,0.000000,290,350,410,440,550,640,760,820,1000,1100,1100,6217,1,290,320.066890465345,63.92246699761017,1061.4016139988962,1379.6689721730738
1788261599,8,,Aggregated,18.400000,0.000000,290,350,410,440,550,640,760,820,1000,1100,1100,6237,1,290,320.47324580360134,63.92246699761017,1061.4016139988962,1382.1468654801988
1788261600,8,,Aggregated,18.400000,0.000000,290,360,410,440,550,640,750,820,1000,1100,1100,6253,1,290,320.7911097948266,63.92246699761017,1061.4016139988962,1385.5322245322245
1788261601,8,,Aggregated,18.600000,0.000000,290,360,410,440,550,640,760,820,1000,1100,1100,6269,1,290,321.2585080075049,63.92246699761017,1061.4016139988962,1386.892167809858
1788261602,8,,Aggregated,18.200000,0.000000,290,360,410,440,550,640,760,820,1000,1100,1100,6288,1,290,321.6514358815286,63.92246699761017,1061.4016139988962,1387.460082697201
1788261603,8,,Aggregated,17.700000,0.000000,290,360,410,440,550,640,760,820,1000,1100,1100,6306,1,290,321.92120983016974,63.92246699761017,1061.4016139988962,1385.2366000634318
1788261604,8,,Aggregated,17.600000,0.000000,290,360,410,450,550,640,760,820,1000,1100,1100,6321,1,290,322.38881948189373,63.92246699761017,1061.4016139988962,1384.669988925803
1788261605,8,,Aggregated,18.000000,0.000000,290,360,410,450,550,640,760,820,1000,1100,1100,6338,1,290,322.81179491843653,63.92246699761017,1061.4016139988962,1383.6311139160618
1788261606,8,,Aggregated,17.600000,0.000000,290,360,410,450,550,640,750,820,1000,1100,1100,6355,1,290,323.1802980744366,63.92246699761017,1061.4016139988962,1383.0067663257278
1788261607,8,,Aggregated,17.300000,0.000000,290,360,410,450,560,640,750,820,1000,1100,1100,6371,1,290,323.68350953697035,63.92246699761017,1061.4016139988962,1381.864856380474
1788261608,8,,Aggregated,17.300000,0.000000,290,360,410,450,560,640,750,820,1000,1100,1100,6387,1,290,324.10002985549505,63.92246699761017,1061.4016139988962,1381.1441991545325
1788261609,8,,Aggregated,17.200000,0.000000,290,360,410,450,560,640,750,820,1000,1100,1100,6403,1,290,324.5146654262139,63.92246699761017,1061.4016139988962,1381.2723723254724
1788261610,8,,Aggregated,17.100000,0.000000,290,360,410,450,560,640,760,820,1000,1100,1100,6418,1,290,325.108732201783,63.92246699761017,1061.4016139988962,1379.834683702088
1788261611,8,,Aggregated,16.900000,0.000000,290,360,410,450,560,640,760,820,1000,1100,1100,6434,1,290,325.3601038703832,63.92246699761017,1061.4016139988962,1379.0823748834318
1788261612,8,,Aggregated,16.100000,0.000000,290,360,410,450,560,640,760,820,1000,1100,1100,6456,1,290,325.6956157623977,63.92246699761017,1061.4016139988962,1378.3319392812887
1788261613,8,,Aggregated,16.600000,0.000000,290,360,410,460,560,640,760,820,1000,1100,1100,6473,1,290,326.0523086829954,63.92246699761017,1061.4016139988962,1376.639116329368
1788261614,8,,Aggregated,16.700000,0.000000,290,360,410,460,560,640,760,820,1000,1100,1100,6488,1,290,326.36489163502426,63.92246699761017,1061.4016139988962,1376.1552096177559
1788261615,8,,Aggregated,16.500000,0.000000,290,360,420,460,560,650,760,820,1000,1100,1100,6507,1,290,326.7814670714674,63.92246699761017,1061.4016139988962,1374.4739511295527
1788261616,8,,Aggregated,16.800000,0.000000,290,360,420,460,560,650,760,820,1000,1100,1100,6521,1,290,327.02700944763666,63.92246699761017,1061.4016139988962,1374.5865664775342
1788261617,8,,Aggregated,16.800000,0.000000,290,370,420,460,560,650,760,820,1000,1100,1100,6541,1,290,327.584200181172,63.92246699761017,1061.4016139988962,1372.532640269072
1788261618,8,,Aggregated,16.900000,0.000000,290,370,420,460,560,650,760,820,1000,1100,1100,6557,1,290,327.89819975385575,63.92246699761017,1061.4016139988962,1373.0927253317066
1788261619,8,,Aggregated,16.700000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6577,1,300,328.15910806675294,63.92246699761017,1061.4016139988962,1371.6832902539152
1788261620,8,,Aggregated,16.900000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6597,1,300,328.333254048057,63.92246699761017,1061.4016139988962,1370.0860997423072
1788261621,8,,Aggregated,17.000000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6616,1,300,328.671383910678,63.92246699761017,1061.4016139988962,1369.6162333736397
1788261622,8,,Aggregated,18.100000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6632,1,300,329.0485104995546,63.92246699761017,1061.4016139988962,1368.9641133896262
1788261623,8,,Aggregated,18.000000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6649,1,300,329.5232482928332,63.92246699761017,1061.4016139988962,1367.3950970070687
1788261624,8,,Aggregated,17.700000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6669,1,300,329.6351808085231,63.92246699761017,1061.4016139988962,1366.4675363622732
1788261625,9,,Aggregated,17.800000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6688,1,300,330.0006848697725,63.92246699761017,1061.4016139988962,1365.8240131578948
1788261626,9,,Aggregated,17.500000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6704,1,300,330.300701453317,63.92246699761017,1061.4016139988962,1364.682130071599
1788261627,9,,Aggregated,18.400000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6725,1,300,330.4704359903422,63.92246699761017,1061.4016139988962,1368.558661710037
1788261628,9,,Aggregated,17.900000,0.000000,300,370,420,460,560,650,760,820,1000,1100,1100,6746,1,300,330.87209575082136,63.92246699761017,1061.4016139988962,1370.4587903943077
1788261629,9,,Aggregated,18.400000,0.000000,300,370,420,470,560,650,760,820,1000,1100,1100,6762,1,300,331.44614089456275,63.92246699761017,1061.4016139988962,1373.7722567287785
1788261630,9,,Aggregated,18.300000,0.000000,300,370,420,470,570,650,760,820,1000,1100,1100,6779,1,300,331.9252277555726,63.92246699761017,1061.4016139988962,1374.6654373801446
1788261631,9,,Aggregated,18.600000,0.000000,300,380,420,470,570,650,760,820,1000,1100,1100,6794,1,300,332.2888214602631,63.92246699761017,1061.4016139988962,1373.9183102737709
1788261632,9,,Aggregated,17.900000,0.000000,300,380,430,470,570,660,760,820,1000,1100,1100,6813,1,300,332.82931527462625,63.92246699761017,1061.4016139988962,1373.5825627476881
1788261633,9,,Aggregated,17.900000,0.000000,300,380,430,470,570,660,760,820,1000,1100,1100,6829,1,300,333.41455110133734,63.92246699761017,1061.4016139988962,1372.3416312783716
1788261634,9,,Aggregated,18.300000,0.000000,300,380,430,470,570,660,760,820,1000,1100,1100,6843,1,300,333.82293808958497,63.92246699761017,1061.4016139988962,1372.3100979102733
1788261635,9,,Aggregated,18.000000,0.000000,300,380,430,470,570,660,760,820,1000,1100,1100,6864,1,300,334.2643596502075,63.92246699761017,1061.4016139988962,1370.7055652680654
1788261636,9,,Aggregated,17.800000,0.000000,300,380,430,470,570,660,760,820,1000,1100,1100,6882,1,300,334.7801761214807,63.92246699761017,1061.4016139988962,1369.8687881429817
1788261637,9,,Aggregated,17.400000,0.000000,300,380,430,470,570,670,760,820,1000,1100,1100,6898,1,300,335.2085124886977,63.92246699761017,1061.4016139988962,1368.5574079443318
1788261638,9,,Aggregated,17.600000,0.000000,300,380,430,470,570,670,770,840,1000,1100,1100,6911,1,300,335.95055442932124,63.92246699761017,1108.0815140012419,1368.5557806395602
1788261639,9,,Aggregated,17.500000,0.000000,300,380,430,470,570,670,770,840,1000,1100,1100,6923,1,300,336.3611216406243,63.92246699761017,1125.7604509992234,1367.9150657229525
1788261640,9,,Aggregated,17.000000,0.000000,300,380,430,470,580,670,780,840,1100,1100,1100,6940,1,300,337.01187229294607,63.92246699761017,1125.7604509992234,1366.9825648414985
1788261641,9,,Aggregated,16.500000,0.000000,300,380,430,470,580,680,780,850,1100,1200,1200,6952,1,300,337.7658273495468,63.92246699761017,1160.6847909970384,1367.0717779056386
1788261642,9,,Aggregated,16.500000,0.000000,300,380,430,470,580,680,780,850,1100,1200,1200,6962,1,300,338.0286206930548,63.92246699761017,1160.6847909970384,1366.4297615627693
1788261643,9,,Aggregated,16.100000,0.000000,300,380,430,480,580,680,790,860,1100,1200,1200,6978,1,300,338.8125890527434,63.92246699761017,1171.0736439999891,1365.2032100888507
1788261644,9,,Aggregated,15.600000,0.000000,300,380,430,480,580,680,800,860,1100,1300,1300,6991,1,300,339.5100294163983,63.92246699761017,1310.2813350014912,1364.0371906737234
1788261645,9,,Aggregated,14.900000,0.000000,300,380,430,480,580,690,800,880,1100,1300,1300,7009,1,300,340.2428022093078,63.92246699761017,1310.2813350014912,1364.09673277215
1788261646,9,,Aggregated,15.100000,0.000000,300,380,440,480,590,690,800,880,1100,1300,1300,7029,1,300,340.5255266653913,63.92246699761017,1310.2813350014912,1363.6524398918766
1788261647,9,,Aggregated,14.100000,0.000000,300,380,440,480,590,690,800,890,1100,1300,1300,7042,1,300,340.91296849276216,63.92246699761017,1310.2813350014912,1362.9034365237148
1788261648,9,,Aggregated,14.700000,0.000000,300,380,440,480,590,690,810,910,1100,1300,1300,7057,1,300,341.74279580317864,63.92246699761017,1310.2813350014912,1361.617826271787
1788261649,9,,Aggregated,14.700000,0.000000,300,380,440,480,590,700,820,920,1100,1300,1300,7071,1,300,342.4207230100454,63.92246699761017,1310.2813350014912,1360.8754065902983
1788261650,9,,Aggregated,14.600000,0.000000,300,380,440,480,590,700,820,920,1100,1300,1300,7092,1,300,342.66167811294935,63.92246699761017,1310.2813350014912,1360.5465313028765
1788261651,9,,Aggregated,14.700000,0.000000,300,380,440,480,590,700,820,920,1100,1300,1300,7108,1,300,343.0759518800004,63.92246699761017,1310.2813350014912,1359.3996904895891
1788261652,9,,Aggregated,14.700000,0.000000,310,390,440,480,590,700,820,920,1100,1300,1300,7127,1,310,343.4947718014638,63.92246699761017,1310.2813350014912,1357.5371123895047
1788261653,9,,Aggregated,15.200000,0.000000,310,390,440,480,590,700,820,920,1100,1300,1300,7149,1,310,343.7534837385698,63.92246699761017,1310.2813350014912,1357.5932298223527
1788261654,9,,Aggregated,15.500000,0.000000,310,390,440,480,590,700,810,920,1100,1300,1300,7172,1,310,344.01682612047534,63.92246699761017,1310.2813350014912,1356.2603179029559
1788261655,9,,Aggregated,16.300000,0.000000,310,390,440,480,590,700,810,920,1100,1300,1300,7193,1,310,344.27452895996834,63.92246699761017,1310.2813350014912,1355.1570971778117
1788261656,9,,Aggregated,17.200000,0.000000,310,390,440,480,590,700,810,920,1100,1300,1300,7209,1,310,344.3590497740393,63.92246699761017,1310.2813350014912,1354.7609932029409
1788261657,9,,Aggregated,18.000000,0.000000,310,390,440,480,590,700,810,920,1100,1300,1300,7225,1,310,344.80843733218603,63.92246699761017,1310.2813350014912,1354.6823529411765
1788261658,9,,Aggregated,18.100000,0.000000,310,390,440,480,590,700,820,920,1100,1300,1300,7238,1,310,344.9789355496054,63.92246699761017,1310.2813350014912,1353.3991434097818
1788261659,9,,Aggregated,18.000000,0.000000,310,390,440,480,590,710,820,920,1200,1300,1300,7252,1,310,346.0226533072325,63.92246699761017,1310.2813350014912,1352.396442360728
1788261660,9,,Aggregated,18.700000,0.000000,310,390,440,490,590,710,820,920,1200,1300,1300,7272,1,310,346.5237875233844,63.92246699761017,1310.2813350014912,1352.0342409240925
1788261661,9,,Aggregated,17.800000,0.000000,310,390,440,490,600,710,820,920,1200,1300,1300,7288,1,310,346.8409796864776,63.92246699761017,1310.2813350014912,1351.3489297475303
1788261662,9,,Aggregated,18.100000,0.000000,310,390,440,490,600,710,830,920,1200,1300,1300,7302,1,310,347.3173285506774,63.92246699761017,1310.2813350014912,1350.1053136127089
1788261663,9,,Aggregated,18.000000,0.000000,310,390,440,490,600,710,830,920,1200,1300,1300,7313,1,310,347.59467451251874,63.92246699761017,1310.2813350014912,1349.945166142486
1788261664,9,,Aggregated,17.500000,0.000000,310,390,450,490,600,710,840,930,1200,1300,1300,7327,1,310,348.23500055985266,63.92246699761017,1310.2813350014912,1349.5029343523952
1788261665,9,,Aggregated,17.700000,0.000000,310,390,450,490,600,720,850,950,1300,1600,1600,7340,1,310,349.30736286104076,63.92246699761017,1584.9674480014073,1348.8673024523162
1788261666,9,,Aggregated,16.300000,0.000000,310,390,450,490,600,720,850,950,1300,1600,1600,7353,1,310,349.78883646512077,63.92246699761017,1584.9674480014073,1348.4882360941112
1788261667,9,,Aggregated,15.300000,0.000000,310,390,450,490,600,720,850,950,1300,1600,1600,7374,1,310,350.2737179138917,63.92246699761017,1584.9674480014073,1348.0329536208299
1788261668,9,,Aggregated,14.600000,0.000000,310,390,450,490,610,720,850,950,1300,1600,1600,7388,1,310,350.53157449432103,63.92246699761017,1584.9674480014073,1347.639144558744
1788261669,9,,Aggregated,14.400000,0.000000,310,390,450,490,610,720,850,950,1300,1600,1600,7401,1,310,350.9049180405415,63.92246699761017,1584.9674480014073,1346.7447642210511
1788261670,9,,Aggregated,14.200000,0.000000,310,390,450,490,610,720,860,970,1300,1600,1600,7418,1,310,351.74318691089996,63.92246699761017,1584.9674480014073,1345.3420059315179
1788261671,9,,Aggregated,15.600000,0.000000,310,390,450,490,610,720,860,970,1300,1600,1600,7436,1,310,352.1722816327408,63.92246699761017,1584.9674480014073,1345.486013986014
1788261672,9,,Aggregated,14.500000,0.000000,310,390,450,490,610,730,860,980,1300,1600,1600,7451,1,310,352.549702239439,63.92246699761017,1584.9674480014073,1351.7943900147632
1788261673,9,,Aggregated,15.000000,0.000000,310,390,450,500,610,730,860,980,1300,1600,1600,7465,1,310,353.1190828622977,63.92246699761017,1584.9674480014073,1353.1298057602144
1788261674,9,,Aggregated,15.100000,0.000000,310,390,450,500,610,730,860,980,1300,1600,1600,7479,1,310,353.5765484530084,63.92246699761017,1584.9674480014073,1356.2468244417703
1788261675,9,,Aggregated,14.500000,0.000000,310,400,450,500,610,730,860,970,1300,1600,1600,7503,1,310,353.8796722401767,63.92246699761017,1584.9674480014073,1356.8196721311476
1788261676,9,,Aggregated,14.600000,0.000000,310,400,450,500,610,730,860,970,1300,1600,1600,7524,1,310,354.0185775128981,63.92246699761017,1584.9674480014073,1356.218500797448
1788261677,9,,Aggregated,15.600000,0.000000,310,400,450,500,610,730,860,970,1300,1600,1600,7538,1,310,354.30353888830456,63.92246699761017,1584.9674480014073,1355.2695675245423
1788261678,9,,Aggregated,16.400000,0.000000,310,400,450,500,610,730,860,970,1300,1600,1600,7556,1,310,354.7294195125777,63.92246699761017,1584.9674480014073,1354.723133933298
1788261679,9,,Aggregated,16.900000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7578,1,310,355.05905931433585,63.92246699761017,1584.9674480014073,1354.419899709686
1788261680,9,,Aggregated,17.100000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7599,1,310,355.16194096381685,63.92246699761017,1584.9674480014073,1353.3882089748652
1788261681,9,,Aggregated,16.700000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7615,1,310,355.4685190554238,63.92246699761017,1584.9674480014073,1354.3155613919896
1788261682,9,,Aggregated,18.200000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7638,1,310,355.5870893284949,63.92246699761017,1584.9674480014073,1360.5361351139043
1788261683,9,,Aggregated,17.300000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7655,1,310,355.7123632952373,63.92246699761017,1584.9674480014073,1365.6508164598301
1788261684,9,,Aggregated,18.100000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7676,1,310,356.0714582632945,63.92246699761017,1584.9674480014073,1373.3079729025535
1788261685,9,,Aggregated,19.000000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7694,1,310,356.16806837055515,63.92246699761017,1584.9674480014073,1378.9259162984144
1788261686,9,,Aggregated,19.400000,0.000000,310,400,460,500,610,730,860,970,1300,1600,1600,7711,1,310,356.7614141333228,63.92246699761017,1584.9674480014073,1382.4633640254183
1788261687,9,,Aggregated,20.000000,0.000000,310,400,460,500,620,730,860,970,1300,1600,1600,7730,1,310,357.130999620317,63.92246699761017,1584.9674480014073,1385.4428201811124
1788261688,9,,Aggregated,19.200000,0.000000,310,400,460,500,620,730,860,970,1300,1600,1600,7745,1,310,357.4841992662434,63.92246699761017,1584.9674480014073,1385.1978050355067
1788261689,9,,Aggregated,18.600000,0.000000,310,400,460,510,620,730,860,970,1300,1600,1600,7763,1,310,357.8115423306777,63.92246699761017,1584.9674480014073,1384.6563184335953
1788261690,9,,Aggregated,18.800000,0.000000,310,400,460,510,620,730,860,970,1300,1600,1600,7783,1,310,358.0526021260516,63.92246699761017,1584.9674480014073,1383.6588719002955
1788261691,9,,Aggregated,18.700000,0.000000,310,400,460,510,620,730,860,970,1300,1600,1600,7801,1,310,358.4642546767153,63.92246699761017,1584.9674480014073,1382.8501474169977
1788261692,9,,Aggregated,18.500000,0.000000,310,400,460,510,620,730,860,970,1300,1600,1600,7815,1,310,358.7609911269429,63.92246699761017,1584.9674480014073,1382.4550223928343
1788261693,9,,Aggregated,18.400000,0.000000,310,400,460,510,620,730,860,970,1300,1600,1600,7834,1,310,359.0928424174171,63.92246699761017,1584.9674480014073,1381.3108246106715
1788261694,9,,Aggregated,17.900000,0.000000,310,400,470,510,620,730,860,970,1300,1600,1600,7849,1,310,359.3988858406224,63.92246699761017,1584.9674480014073,1382.5773983947
1788261695,9,,Aggregated,17.400000,0.000000,310,400,470,510,620,730,860,970,1300,1600,1600,7865,1,310,359.73453904870314,63.92246699761017,1584.9674480014073,1383.6849332485697
1788261696,9,,Aggregated,17.400000,0.000000,310,400,470,510,620,730,860,970,1300,1600,1600,7883,1,310,360.2054349421602,63.92246699761017,1584.9674480014073,1385.2263097805403
1788261697,9,,Aggregated,16.900000,0.000000,310,410,470,510,620,730,860,970,1300,1600,1600,7897,1,310,360.56176333177734,63.92246699761017,1584.9674480014073,1386.430669874636
1788261698,9,,Aggregated,17.000000,0.000000,320,410,470,510,620,730,860,970,1300,1600,1600,7912,1,320,360.9265210370373,63.92246699761017,1584.9674480014073,1387.895222446916
1788261699,9,,Aggregated,16.800000,0.000000,320,410,470,510,620,730,860,970,1300,1600,1600,7931,1,320,361.47733762691263,63.92246699761017,1584.9674480014073,1391.2293531711007
1788261700,9,,Aggregated,16.900000,0.000000,320,410,470,510,620,730,860,970,1300,1600,1600,7947,1,320,361.7614036954883,63.92246699761017,1584.9674480014073,1392.475777022776
1788261701,9,,Aggregated,16.600000,0.000000,320,410,470,510,620,730,860,970,1300,1600,1600,7963,1,320,362.165227869401,63.92246699761017,1584.9674480014073,1394.1989200050232
1788261702,9,,Aggregated,16.400000,0.000000,320,410,470,510,620,730,860,970,1300,1600,1600,7978,1,320,362.3586874158993,63.92246699761017,1584.9674480014073,1395.3361744798194
1788261703,9,,Aggregated,16.900000,0.000000,320,410,470,510,620,730,860,970,1300,1600,1600,7993,1,320,362.7958747308953,63.92246699761017,1584.9674480014073,1396.8544976854748
1788261704,9,,Aggregated,16.800000,0.000000,320,410,470,510,620,740,860,970,1200,1600,1600,8014,1,320,363.3596269025518,63.92246699761017,1584.9674480014073,1395.8631145495383
1788261705,9,,Aggregated,16.600000,0.000000,320,410,470,510,620,740,860,970,1200,1600,1600,8031,1,320,363.7382454790245,63.92246699761017,1584.9674480014073,1395.9516872120532
1788261706,9,,Aggregated,16.500000,0.000000,320,410,470,510,620,740,860,970,1200,1600,1600,8049,1,320,363.9815876905271,63.92246699761017,1584.9674480014073,1394.9250838613493
1788261707,9,,Aggregated,16.300000,0.000000,320,410,470,510,630,740,860,970,1200,1600,1600,8068,1,320,364.226318870605,63.92246699761017,1584.9674480014073,1394.2295488349034
1788261708,9,,Aggregated,16.600000,0.000000,320,410,470,510,630,740,860,970,1200,1600,1600,8086,1,320,364.4100685164544,63.92246699761017,1584.9674480014073,1392.7456096957706
1788261709,9,,Aggregated,16.900000,0.000000,320,410,470,510,630,740,860,970,1200,1600,1600,8101,1,320,364.84330535749325,63.92246699761017,1584.9674480014073,1392.5425256141218
1788261710,9,,Aggregated,16.800000,0.000000,320,410,470,510,630,740,870,970,1200,1600,1600,8119,1,320,365.2901168196895,63.92246699761017,1584.9674480014073,1391.624091636901
1788261711,9,,Aggregated,17.400000,0.000000,320,410,470,510,630,740,880,980,1200,1600,1600,8130,1,320,365.8065685997615,63.92246699761017,1584.9674480014073,1391.2706027060271
1788261712,9,,Aggregated,17.000000,0.000000,320,410,470,510,630,740,880,980,1200,1600,1600,8149,1,320,366.252332457119,63.92246699761017,1584.9674480014073,1390.3585716038779
1788261713,9,,Aggregated,16.900000,0.000000,320,410,470,520,630,750,880,980,1200,1600,1600,8165,1,320,366.68608798371895,63.92246699761017,1584.9674480014073,1390.5272504592774
1788261714,9,,Aggregated,16.600000,0.000000,320,410,470,520,630,750,880,980,1200,1600,1600,8184,1,320,366.8264153015727,63.92246699761017,1584.9674480014073,1389.033357771261
