Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233592,32,,Aggregated,70.100000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29528,6,260,282.71018097771645,28.413953999915975,1435.6192109989934,10213.9811026822
1790233593,32,,Aggregated,69.700000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29602,6,260,282.86379271353303,28.413953999915975,1435.6192109989934,10214.238902776839
1790233594,32,,Aggregated,70.200000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29674,6,260,282.9785916493561,28.413953999915975,1435.6192109989934,10215.512637325604
1790233595,32,,Aggregated,69.800000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29752,6,260,283.19035310779105,28.413953999915975,1435.6192109989934,10213.71884243076
1790233596,32,,Aggregated,70.500000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29829,6,260,283.34382819628513,28.413953999915975,1435.6192109989934,10214.767642227363
1790233597,32,,Aggregated,70.900000,0.000000,260,330,370,400,470,530,630,720,930,1100,1400,29899,6,260,283.59713493511464,28.413953999915975,1435.6192109989934,10214.684872403759
1790233598,32,,Aggregated,71.900000,0.000000,260,330,370,400,470,530,630,720,930,1100,1400,29980,6,260,283.7056955529023,28.413953999915975,1435.6192109989934,10214.462374916611
1790233599,32,,Aggregated,71.100000,0.000000,260,330,370,400,470,530,630,720,930,1100,1400,30050,6,260,283.72776282978424,28.413953999915975,1435.6192109989934,10214.703494176372
1790233600,32,,Aggregated,72.300000,0.000000,260,330,370,400,470,530,630,720,930,1100,1400,30125,6,260,283.84423583236537,28.413953999915975,1435.6192109989934,10215.528365145228
1790233601,32,,Aggregated,71.800000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30197,6,260,284.03022622541954,28.413953999915975,1435.6192109989934,10215.003112892009
1790233602,32,,Aggregated,72.800000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30279,6,260,284.1413890088842,28.413953999915975,1435.6192109989934,10214.139601704152
1790233603,32,,Aggregated,72.800000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30357,6,260,284.2256821848672,28.413953999915975,1435.6192109989934,10216.448924465527
1790233604,32,,Aggregated,73.800000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30430,6,260,284.3797155255673,28.413953999915975,1435.6192109989934,10214.581235622742
1790233605,32,,Aggregated,75.500000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30495,6,260,284.40978002734954,28.413953999915975,1435.6192109989934,10214.411083784227
1790233606,32,,Aggregated,75.400000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30565,6,260,284.6386580239503,28.413953999915975,1435.6192109989934,10214.977359725175
1790233607,32,,Aggregated,75.000000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30644,6,260,284.71641998645896,28.413953999915975,1435.6192109989934,10214.391822216421
1790233608,32,,Aggregated,72.800000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30730,6,260,284.77610444969275,28.413953999915975,1435.6192109989934,10214.533582818092
1790233609,32,,Aggregated,74.700000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30809,6,260,284.7933609990602,28.413953999915975,1435.6192109989934,10214.700769255736
1790233610,32,,Aggregated,74.900000,0.000000,260,330,380,400,470,530,630,720,930,1100,1400,30887,6,260,284.84127427299643,28.413953999915975,1435.6192109989934,10215.602810243792
1790233611,32,,Aggregated,75.500000,0.000000,270,330,380,400,470,530,630,710,930,1100,1400,30971,6,270,284.82697887914594,28.413953999915975,1435.6192109989934,10215.50447192535
1790233612,32,,Aggregated,75.800000,0.000000,270,330,380,400,470,530,630,710,930,1100,1400,31048,6,270,284.923582091762,28.413953999915975,1435.6192109989934,10216.123099716568
1790233613,32,,Aggregated,77.000000,0.000000,270,330,380,400,470,530,630,710,930,1100,1400,31124,6,270,285.08695325527043,28.413953999915975,1435.6192109989934,10214.319399820075
1790233614,32,,Aggregated,77.000000,0.000000,270,330,380,400,470,530,630,710,930,1100,1400,31200,6,270,285.1366302279177,28.413953999915975,1435.6192109989934,10215.036314102565
1790233615,32,,Aggregated,76.300000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31272,6,270,285.2890790954221,28.413953999915975,1435.6192109989934,10216.448388334613
1790233616,32,,Aggregated,76.400000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31349,6,270,285.38480921975315,28.413953999915975,1435.6192109989934,10215.145172094804
1790233617,32,,Aggregated,76.600000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31422,6,270,285.40619359926336,28.413953999915975,1435.6192109989934,10215.04687798358
1790233618,32,,Aggregated,78.700000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31497,6,270,285.49852051192335,28.413953999915975,1435.6192109989934,10214.651776359653
1790233619,32,,Aggregated,78.000000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31571,6,270,285.4704365013476,28.413953999915975,1435.6192109989934,10215.316144563049
1790233620,32,,Aggregated,76.400000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31641,6,270,285.60934467188304,28.413953999915975,1435.6192109989934,10214.805663537814
1790233621,32,,Aggregated,76.100000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31721,6,270,285.77172933816877,28.413953999915975,1435.6192109989934,10215.7109170581
1790233622,32,,Aggregated,75.300000,0.000000,270,330,380,400,470,530,630,720,930,1100,1400,31793,6,270,285.90936661979237,28.413953999915975,1435.6192109989934,10215.466643600792
1790233623,32,,Aggregated,74.900000,0.000000,270,340,380,400,470,530,630,720,930,1100,1400,31864,6,270,285.9912606735836,28.413953999915975,1435.6192109989934,10215.024792869695
1790233624,32,,Aggregated,74.700000,0.000000,270,340,380,400,470,530,630,720,930,1100,1400,31946,6,270,286.1493913108391,28.413953999915975,1435.6192109989934,10217.00873348776
1790233625,32,,Aggregated,74.100000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32017,6,270,286.26762396171,28.413953999915975,1435.6192109989934,10215.18505793797
1790233626,32,,Aggregated,74.300000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32099,6,270,286.21584579993333,28.413953999915975,1435.6192109989934,10214.063335306395
1790233627,32,,Aggregated,75.100000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32182,6,270,286.2421764513411,28.413953999915975,1435.6192109989934,10214.58809272264
1790233628,32,,Aggregated,74.300000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32257,6,270,286.30482319118545,28.413953999915975,1435.6192109989934,10215.997054902811
1790233629,32,,Aggregated,74.900000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32338,6,270,286.3973837001688,28.413953999915975,1435.6192109989934,10214.136279299895
1790233630,32,,Aggregated,76.300000,0.000000,270,340,380,400,470,530,630,710,920,1100,1400,32409,6,270,286.6227952021064,28.413953999915975,1435.6192109989934,10215.744021722361
1790233631,32,,Aggregated,76.400000,0.000000,270,340,380,400,470,530,630,710,920,1100,1400,32478,6,270,286.71583346213026,28.413953999915975,1435.6192109989934,10215.09865139479
1790233632,32,,Aggregated,76.600000,0.000000,270,340,380,400,470,530,630,710,920,1100,1400,32564,6,270,286.7217803078881,28.413953999915975,1435.6192109989934,10215.116386193342
1790233633,32,,Aggregated,76.300000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32630,6,270,286.76061027821214,28.413953999915975,1435.6192109989934,10215.066840330985
1790233634,32,,Aggregated,76.300000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32700,6,270,286.96181029926805,28.413953999915975,1435.6192109989934,10214.889755351682
1790233635,32,,Aggregated,76.500000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32775,6,270,287.13665371631004,28.413953999915975,1435.6192109989934,10216.072829900839
1790233636,32,,Aggregated,76.300000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32856,6,270,287.2476758631623,28.413953999915975,1435.6192109989934,10215.47117725834
1790233637,32,,Aggregated,75.700000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,32937,6,270,287.20690083499005,28.413953999915975,1435.6192109989934,10215.040926617481
1790233638,32,,Aggregated,75.700000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33020,6,270,287.1822374825579,28.413953999915975,1435.6192109989934,10215.229254996972
1790233639,32,,Aggregated,75.200000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33101,6,270,287.2094677083793,28.413953999915975,1435.6192109989934,10214.623274221323
1790233640,32,,Aggregated,75.300000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33174,6,270,287.34497438551455,28.413953999915975,1435.6192109989934,10214.621510821727
1790233641,32,,Aggregated,75.600000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33255,6,270,287.496106973359,28.413953999915975,1435.6192109989934,10214.807668019846
1790233642,32,,Aggregated,76.600000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33333,6,270,287.49103647544615,28.413953999915975,1435.6192109989934,10214.681546815467
1790233643,32,,Aggregated,77.100000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33409,6,270,287.45415943219024,28.413953999915975,1435.6192109989934,10214.882965667934
1790233644,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233645,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233646,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233647,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233648,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233649,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233650,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233651,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233652,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233653,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233654,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233655,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233656,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233657,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233658,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233659,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233660,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233661,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233662,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233663,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233664,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233665,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233666,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233667,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233668,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233669,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233670,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233671,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233672,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233673,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233674,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233675,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233676,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233677,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233678,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233679,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233680,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233681,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233682,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233683,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233684,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233685,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233686,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233687,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233688,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233689,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233690,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233691,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233692,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233693,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233694,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233695,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233696,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233697,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233698,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233699,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233700,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233701,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233702,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233703,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233704,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233705,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233706,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233707,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233708,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233709,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233710,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233711,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233712,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233713,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233714,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233715,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233716,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233717,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233718,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233719,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233720,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233721,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233722,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233723,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233724,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233725,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233726,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233727,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233728,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233729,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233730,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233731,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233732,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233733,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233734,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233735,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233736,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233737,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233738,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233739,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233740,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233741,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233742,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233743,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233744,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233745,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233746,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233747,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
1790233748,0,,Aggregated,77.000000,0.000000,270,340,380,400,470,530,630,720,920,1100,1400,33461,6,270,287.51911483261233,28.413953999915975,1435.6192109989934,10214.340725023161
