Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234346,44,,Aggregated,131.200000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,47344,1,140,166.25502658592762,31.39163100058795,1289.5488449994446,2809.0051326461644
1790234347,44,,Aggregated,133.200000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,47485,1,140,166.31693651999953,31.39163100058795,1289.5488449994446,2809.0429188164685
1790234348,44,,Aggregated,133.900000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,47605,1,140,166.42789324688974,31.39163100058795,1289.5488449994446,2808.8799705913243
1790234349,44,,Aggregated,132.900000,0.000000,150,180,210,230,280,340,450,540,720,1100,1300,47752,1,150,166.58265111771618,31.39163100058795,1289.5488449994446,2807.2872131010217
1790234350,44,,Aggregated,131.700000,0.000000,150,180,210,230,280,340,450,540,720,1100,1300,47889,1,150,166.6200150895854,31.39163100058795,1289.5488449994446,2806.8991000020883
1790234351,44,,Aggregated,134.400000,0.000000,150,180,210,230,280,340,450,540,720,1100,1300,48024,1,150,166.69656282413288,31.39163100058795,1289.5488449994446,2806.0681326003664
1790234352,44,,Aggregated,137.200000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48170,1,150,166.78423465117606,31.39163100058795,1289.5488449994446,2804.5352709155077
1790234353,44,,Aggregated,136.400000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48302,1,150,166.89732522299605,31.39163100058795,1289.5488449994446,2804.8321601589996
1790234354,44,,Aggregated,138.500000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48429,1,150,167.0363359733867,31.39163100058795,1289.5488449994446,2802.6115550599848
1790234355,44,,Aggregated,138.300000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48555,1,150,167.1128617474439,31.39163100058795,1289.5488449994446,2802.711934919164
1790234356,44,,Aggregated,136.800000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48696,1,150,167.19001004906184,31.39163100058795,1289.5488449994446,2801.224289469361
1790234357,44,,Aggregated,134.900000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48830,1,150,167.33683676072326,31.39163100058795,1289.5488449994446,2801.2383166086424
1790234358,44,,Aggregated,134.200000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,48967,1,150,167.36881044944755,31.39163100058795,1289.5488449994446,2799.9591765883147
1790234359,44,,Aggregated,133.600000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49100,1,150,167.3421504209385,31.39163100058795,1289.5488449994446,2798.666700610998
1790234360,44,,Aggregated,135.900000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49234,1,150,167.46132679307152,31.39163100058795,1289.5488449994446,2798.7617093878216
1790234361,44,,Aggregated,134.500000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49367,1,150,167.53129422306574,31.39163100058795,1289.5488449994446,2797.317296979764
1790234362,44,,Aggregated,134.500000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49507,1,150,167.49820017005854,31.39163100058795,1289.5488449994446,2796.0225826650776
1790234363,44,,Aggregated,134.800000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49648,1,150,167.5474624200389,31.39163100058795,1289.5488449994446,2795.243554624557
1790234364,44,,Aggregated,134.000000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49776,1,150,167.64128814965227,31.39163100058795,1289.5488449994446,2793.586648183864
1790234365,44,,Aggregated,133.900000,0.000000,150,190,210,230,280,340,450,540,720,1100,1300,49919,1,150,167.66625859734953,31.39163100058795,1289.5488449994446,2793.5911576754343
1790234366,44,,Aggregated,134.100000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50024,1,150,167.76438190626666,31.39163100058795,1289.5488449994446,2792.5581920678073
1790234367,44,,Aggregated,135.800000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50169,1,150,167.84719435153337,31.39163100058795,1289.5488449994446,2790.7738643385355
1790234368,44,,Aggregated,133.400000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50324,1,150,167.86882113651694,31.39163100058795,1289.5488449994446,2789.768957157619
1790234369,44,,Aggregated,133.700000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50478,1,150,167.81025860363084,31.39163100058795,1289.5488449994446,2788.3094813582156
1790234370,44,,Aggregated,135.000000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50615,1,150,167.75793774146146,31.39163100058795,1289.5488449994446,2786.7385557641014
1790234371,44,,Aggregated,136.700000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50742,1,150,167.82429716042085,31.39163100058795,1289.5488449994446,2786.462851286902
1790234372,44,,Aggregated,137.400000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,50869,1,150,167.97967059950233,31.39163100058795,1289.5488449994446,2784.2277615050425
1790234373,44,,Aggregated,137.100000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51008,1,150,168.04075320195037,31.39163100058795,1289.5488449994446,2782.5339750627354
1790234374,44,,Aggregated,136.200000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51135,1,150,168.1187681229898,31.39163100058795,1289.5488449994446,2781.9782536423195
1790234375,44,,Aggregated,135.900000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51286,1,150,168.2055808773756,31.39163100058795,1289.5488449994446,2780.317435557462
1790234376,44,,Aggregated,136.700000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51398,1,150,168.2497480135044,31.39163100058795,1289.5488449994446,2779.663566675746
1790234377,44,,Aggregated,135.900000,0.000000,150,190,210,230,280,340,460,540,720,1000,1300,51513,1,150,168.36106159915167,31.39163100058795,1289.5488449994446,2778.8439617184013
1790234378,44,,Aggregated,137.400000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51651,1,150,168.404219367352,31.39163100058795,1289.5488449994446,2778.1828812607696
1790234379,44,,Aggregated,135.100000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51790,1,150,168.43865649606266,31.39163100058795,1289.5488449994446,2777.1384823324966
1790234380,44,,Aggregated,133.000000,0.000000,150,190,210,230,280,340,450,540,720,1000,1300,51941,1,150,168.5075863615851,31.39163100058795,1289.5488449994446,2775.3252729057967
1790234381,44,,Aggregated,131.000000,0.000000,150,190,210,230,280,340,450,540,710,1000,1300,52071,1,150,168.54126007224923,31.39163100058795,1289.5488449994446,2775.3004743523265
1790234382,44,,Aggregated,132.100000,0.000000,150,190,210,230,280,340,450,540,710,1000,1300,52193,1,150,168.63980924873215,31.39163100058795,1289.5488449994446,2774.56132048359
1790234383,44,,Aggregated,132.800000,0.000000,150,190,210,230,280,340,450,540,710,1000,1300,52316,1,150,168.7859983023753,31.39163100058795,1289.5488449994446,2773.7248069424268
1790234384,44,,Aggregated,132.800000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,52432,1,150,168.93894177017975,31.39163100058795,1289.5488449994446,2773.6973985352456
1790234385,44,,Aggregated,131.500000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,52568,1,150,169.09260932158483,31.39163100058795,1289.5488449994446,2774.1784165271647
1790234386,44,,Aggregated,129.800000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,52708,1,150,169.06972409290918,31.39163100058795,1289.5488449994446,2772.892672839038
1790234387,44,,Aggregated,128.200000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,52865,1,150,169.0968652548576,31.39163100058795,1289.5488449994446,2772.21534096283
1790234388,44,,Aggregated,129.800000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,53012,1,150,169.13543222300711,31.39163100058795,1289.5488449994446,2771.8023277748434
1790234389,44,,Aggregated,134.400000,0.000000,150,190,210,230,280,340,450,540,710,1000,1300,53157,1,150,169.21266177929638,31.39163100058795,1289.5488449994446,2771.2681490678556
1790234390,44,,Aggregated,135.900000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,53286,1,150,169.34074432297547,31.39163100058795,1289.5488449994446,2770.058645798146
1790234391,44,,Aggregated,137.200000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,53414,1,150,169.492399256732,31.39163100058795,1289.5488449994446,2769.870820384169
1790234392,44,,Aggregated,134.200000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,53541,1,150,169.68040871481855,31.39163100058795,1289.5488449994446,2768.5328626659943
1790234393,44,,Aggregated,134.200000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,53682,1,150,169.66437593532453,31.39163100058795,1289.5488449994446,2767.4112551693306
1790234394,44,,Aggregated,133.300000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,53826,1,150,169.69315919379275,31.39163100058795,1289.5488449994446,2766.9802697581094
1790234395,44,,Aggregated,136.000000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,53965,1,150,169.72263873108668,31.39163100058795,1289.5488449994446,2765.5955341424997
1790234396,44,,Aggregated,137.800000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,54093,1,150,169.82948597070015,31.39163100058795,1289.5488449994446,2766.5206958386484
1790234397,44,,Aggregated,139.700000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,54229,1,150,169.97660886854055,31.39163100058795,1289.5488449994446,2767.297792693946
1790234398,44,,Aggregated,138.600000,0.000000,150,190,210,230,280,340,460,540,710,1000,1300,54362,1,150,170.05271617679793,31.39163100058795,1289.5488449994446,2766.23444685626
1790234399,44,,Aggregated,136.200000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,54495,1,150,170.19005527826542,31.39163100058795,1289.5488449994446,2766.7769520139464
1790234400,44,,Aggregated,134.400000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,54593,1,150,170.43727142807822,31.39163100058795,1289.5488449994446,2766.6357957979963
1790234401,44,,Aggregated,132.400000,0.000000,150,190,210,230,280,340,460,550,710,1000,1300,54703,1,150,170.67758236369255,31.39163100058795,1289.5488449994446,2766.740708919072
1790234402,44,,Aggregated,131.000000,0.000000,150,190,220,230,280,340,460,550,710,1000,1300,54802,1,150,170.92178783993387,31.39163100058795,1289.5488449994446,2766.147439874457
1790234403,44,,Aggregated,127.800000,0.000000,150,190,220,230,280,340,460,550,720,1000,1300,54927,2,150,171.19917051177146,31.39163100058795,1289.5488449994446,2766.173757896845
1790234404,44,,Aggregated,128.200000,0.000000,150,190,220,230,280,340,460,550,720,1000,1300,55050,2,150,171.3191060401103,31.39163100058795,1289.5488449994446,2766.2651952770207
1790234405,44,,Aggregated,123.600000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,55181,2,150,171.48785246849621,31.39163100058795,1289.5488449994446,2766.4145086170965
1790234406,44,,Aggregated,122.700000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,55325,2,150,171.49700779333173,31.39163100058795,1289.5488449994446,2766.0208043380026
1790234407,44,,Aggregated,120.600000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,55442,2,150,171.49745980155984,31.39163100058795,1289.5488449994446,2765.080967497565
1790234408,44,,Aggregated,122.200000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,55580,2,150,171.69815647943648,31.39163100058795,1289.5488449994446,2765.0625404821876
1790234409,44,,Aggregated,121.900000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,55722,2,150,171.78337883694235,31.39163100058795,1289.5488449994446,2763.704676788342
1790234410,44,,Aggregated,120.400000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,55852,2,150,171.82480134652488,31.39163100058795,1289.5488449994446,2763.347292845377
1790234411,44,,Aggregated,122.000000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,56007,2,150,171.90930595293617,31.39163100058795,1289.5488449994446,2761.6503829878407
1790234412,44,,Aggregated,125.700000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,56127,2,150,171.91261573038096,31.39163100058795,1289.5488449994446,2761.1631122276267
1790234413,44,,Aggregated,129.100000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,56277,2,150,172.01302245352628,31.39163100058795,1289.5488449994446,2759.9346447038756
1790234414,44,,Aggregated,131.000000,0.100000,150,190,220,230,290,340,460,550,720,1000,1300,56406,2,150,172.17026373724605,31.39163100058795,1289.5488449994446,2759.496755664291
1790234415,44,,Aggregated,134.200000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,56549,2,150,172.25708008081673,31.39163100058795,1289.5488449994446,2757.6488355231745
1790234416,44,,Aggregated,135.200000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,56665,2,150,172.31392579465466,31.39163100058795,1289.5488449994446,2756.9831112679785
1790234417,44,,Aggregated,136.300000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,56794,2,150,172.48328094814786,31.39163100058795,1289.5488449994446,2755.874352924605
1790234418,44,,Aggregated,134.000000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,56929,2,150,172.4610020928369,31.39163100058795,1289.5488449994446,2755.5447311563526
1790234419,44,,Aggregated,132.900000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57065,2,150,172.4445244618616,31.39163100058795,1289.5488449994446,2754.226583720319
1790234420,44,,Aggregated,135.900000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57192,2,150,172.51304488547586,31.39163100058795,1289.5488449994446,2754.198384389425
1790234421,44,,Aggregated,135.300000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57319,2,150,172.64872511839235,31.39163100058795,1289.5488449994446,2752.7940124566026
1790234422,44,,Aggregated,133.500000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57460,2,150,172.71703072125158,31.39163100058795,1289.5488449994446,2750.610198398886
1790234423,44,,Aggregated,131.800000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57597,2,150,172.78574169884038,31.39163100058795,1289.5488449994446,2750.358959668038
1790234424,44,,Aggregated,131.700000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57747,2,150,172.79580535584716,31.39163100058795,1289.5488449994446,2749.0742029888997
1790234425,44,,Aggregated,131.600000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,57889,2,150,172.7633432791743,31.39163100058795,1289.5488449994446,2747.7506780217313
1790234426,44,,Aggregated,132.100000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,58008,2,150,172.80458363882758,31.39163100058795,1289.5488449994446,2747.110639911736
1790234427,44,,Aggregated,134.200000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,58150,2,150,173.01712983258977,31.39163100058795,1289.5488449994446,2747.1294582975065
1790234428,44,,Aggregated,133.700000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,58278,2,150,173.10000428842937,31.39163100058795,1289.5488449994446,2745.988589176018
1790234429,44,,Aggregated,135.800000,0.000000,150,190,220,230,290,340,460,550,720,1000,1300,58422,2,150,173.10133293817523,31.39163100058795,1289.5488449994446,2745.7238026770738
1790234430,44,,Aggregated,135.600000,0.000000,150,190,220,240,290,340,460,550,720,1000,1300,58575,2,150,173.16124580146956,31.39163100058795,1289.5488449994446,2744.1467520273154
1790234431,44,,Aggregated,134.000000,0.000000,150,190,220,240,290,340,460,550,720,1000,1300,58716,2,150,173.24028464125792,31.39163100058795,1289.5488449994446,2743.214421963349
1790234432,44,,Aggregated,136.500000,0.000000,150,190,220,240,290,340,460,550,720,1000,1300,58850,2,150,173.28042680496335,31.39163100058795,1289.5488449994446,2742.4762786745964
1790234433,44,,Aggregated,139.300000,0.000000,150,190,220,240,290,340,460,550,720,1000,1300,58975,2,150,173.4333871309387,31.39163100058795,1289.5488449994446,2741.6653836371343
1790234434,44,,Aggregated,139.100000,0.000000,150,190,220,240,290,340,460,550,720,1000,1300,59125,2,150,173.56990004054313,31.39163100058795,1289.5488449994446,2740.326731501057
1790234435,44,,Aggregated,138.400000,0.000000,150,190,220,240,290,340,460,550,720,1000,1300,59233,2,150,173.65514668936424,31.39163100058795,1289.5488449994446,2739.6762953083585
1790234436,44,,Aggregated,138.600000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,59378,2,160,173.7285001237177,31.39163100058795,1289.5488449994446,2737.2492168816734
1790234437,44,,Aggregated,134.900000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,59526,2,160,173.76720135181438,31.39163100058795,1289.5488449994446,2735.2113194234453
1790234438,44,,Aggregated,135.800000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,59659,2,160,173.74641576865375,31.39163100058795,1289.5488449994446,2734.8542885398683
1790234439,44,,Aggregated,136.500000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,59790,2,160,173.85146945666696,31.39163100058795,1289.5488449994446,2733.8967218598427
1790234440,44,,Aggregated,136.700000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,59925,2,160,174.02232379728187,31.39163100058795,1289.5488449994446,2733.30788485607
1790234441,44,,Aggregated,137.200000,0.000000,160,190,220,240,290,340,470,550,720,1000,1300,60045,2,160,174.10731450718794,31.39163100058795,1289.5488449994446,2732.2839203930384
1790234442,44,,Aggregated,135.300000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,60173,2,160,174.24682385093163,31.39163100058795,1289.5488449994446,2731.050919847772
1790234443,44,,Aggregated,132.700000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,60317,2,160,174.2963208647004,31.39163100058795,1289.5488449994446,2730.166619692624
1790234444,44,,Aggregated,131.800000,0.000000,160,190,220,240,290,340,470,550,720,1000,1300,60467,2,160,174.32599104675498,31.39163100058795,1289.5488449994446,2730.3534820645973
1790234445,44,,Aggregated,132.600000,0.000000,160,190,220,240,290,340,470,550,720,1000,1300,60610,2,160,174.36814339016883,31.39163100058795,1289.5488449994446,2731.650222735522
1790234446,44,,Aggregated,133.100000,0.000000,160,190,220,240,290,340,470,550,720,1000,1300,60759,2,160,174.41528178549916,31.39163100058795,1289.5488449994446,2730.7845586662056
1790234447,44,,Aggregated,135.600000,0.000000,160,190,220,240,290,340,470,550,720,1000,1300,60877,2,160,174.47703857322367,31.39163100058795,1289.5488449994446,2731.5256172281815
1790234448,44,,Aggregated,137.200000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,61007,2,160,174.58803106805976,31.39163100058795,1289.5488449994446,2731.758617863524
1790234449,44,,Aggregated,136.200000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,61165,2,160,174.69594546382905,31.39163100058795,1289.5488449994446,2729.4499632142565
1790234450,44,,Aggregated,134.600000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,61296,2,160,174.71122502307003,31.39163100058795,1289.5488449994446,2727.9014943878883
1790234451,44,,Aggregated,136.400000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,61435,2,160,174.77937602598044,31.39163100058795,1289.5488449994446,2726.095922519736
1790234452,44,,Aggregated,136.800000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,61576,2,160,174.94965798944546,31.39163100058795,1289.5488449994446,2724.373083668962
1790234453,44,,Aggregated,139.300000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,61721,2,160,175.0608743046792,31.39163100058795,1289.5488449994446,2722.6473971581795
1790234454,44,,Aggregated,139.500000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,61862,2,160,175.0942857593047,31.39163100058795,1289.5488449994446,2721.1670007435905
1790234455,44,,Aggregated,140.600000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,62008,2,160,175.0874598510694,31.39163100058795,1289.5488449994446,2719.8686782350665
1790234456,44,,Aggregated,140.100000,0.000000,160,190,220,240,290,340,460,550,720,1000,1300,62142,2,160,175.12008236344346,31.39163100058795,1289.5488449994446,2718.3597888706513
1790234457,44,,Aggregated,139.400000,0.000000,160,190,220,240,290,350,470,550,720,1000,1300,62275,2,160,175.35135294864853,31.39163100058795,1289.5488449994446,2716.9069931754316
1790234458,44,,Aggregated,140.700000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,62421,2,160,175.40867659835783,31.39163100058795,1289.5488449994446,2715.7501962480574
1790234459,44,,Aggregated,138.500000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,62557,2,160,175.45301162555936,31.39163100058795,1289.5488449994446,2714.471649855332
1790234460,44,,Aggregated,140.000000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,62690,2,160,175.5878527974016,31.39163100058795,1289.5488449994446,2715.029685755304
1790234461,44,,Aggregated,140.200000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,62840,2,160,175.65680810891328,31.39163100058795,1289.5488449994446,2715.3902132399744
1790234462,44,,Aggregated,138.800000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,62984,2,160,175.67027324055505,31.39163100058795,1289.5488449994446,2715.2206433379906
1790234463,44,,Aggregated,137.900000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63114,2,160,175.77767655808736,31.39163100058795,1289.5488449994446,2716.0615869696107
1790234464,44,,Aggregated,140.600000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63253,2,160,175.93774378690537,31.39163100058795,1289.5488449994446,2716.472167328032
1790234465,44,,Aggregated,139.100000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63377,2,160,176.02638219717124,31.39163100058795,1289.5488449994446,2716.0412452466985
1790234466,44,,Aggregated,137.800000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63514,2,160,176.17850180054987,31.39163100058795,1289.5488449994446,2715.179629687943
1790234467,44,,Aggregated,137.800000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63652,2,160,176.2707361992261,31.39163100058795,1289.5488449994446,2713.0119242129076
1790234468,44,,Aggregated,135.400000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63794,2,160,176.23448910509055,31.39163100058795,1289.5488449994446,2711.52255698028
1790234469,44,,Aggregated,137.900000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,63913,2,160,176.285641527047,31.39163100058795,1289.5488449994446,2710.087087134073
1790234470,44,,Aggregated,137.400000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64042,2,160,176.38156083536026,31.39163100058795,1289.5488449994446,2709.457699634615
1790234471,44,,Aggregated,136.000000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64155,2,160,176.54312892114638,31.39163100058795,1289.5488449994446,2708.825001948406
1790234472,44,,Aggregated,135.700000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64305,2,160,176.6972417929887,31.39163100058795,1289.5488449994446,2706.4626856387526
1790234473,44,,Aggregated,133.400000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64437,2,160,176.7277210150554,31.39163100058795,1289.5488449994446,2704.542995483961
1790234474,44,,Aggregated,131.600000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64571,2,160,176.85202134887376,31.39163100058795,1289.5488449994446,2703.4085425345743
1790234475,44,,Aggregated,132.400000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64693,2,160,176.9906102344941,31.39163100058795,1289.5488449994446,2701.48790441006
1790234476,44,,Aggregated,132.900000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64822,2,160,177.2015362109028,31.39163100058795,1289.5488449994446,2700.3154330319953
1790234477,44,,Aggregated,132.400000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,64957,2,160,177.31242481549583,31.39163100058795,1289.5488449994446,2698.8712532906384
1790234478,44,,Aggregated,131.300000,0.000000,160,200,220,240,290,350,480,550,720,1000,1300,65082,2,160,177.41289216333493,31.39163100058795,1289.5488449994446,2696.8142804462063
1790234479,44,,Aggregated,130.000000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,65229,2,160,177.4779794864888,31.39163100058795,1289.5488449994446,2694.810053810422
1790234480,44,,Aggregated,128.800000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,65359,3,160,177.54807057681688,31.39163100058795,1289.5488449994446,2693.891721109564
1790234481,44,,Aggregated,129.100000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,65511,3,160,177.59256908021817,31.39163100058795,1289.5488449994446,2692.2679244706997
1790234482,44,,Aggregated,131.100000,0.000000,160,200,220,240,290,350,470,550,720,1000,1300,65648,3,160,177.67800601214316,31.39163100058795,1289.5488449994446,2692.2117353156227
1790234483,44,,Aggregated,133.900000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,65767,3,160,177.8821830025115,31.39163100058795,1289.5488449994446,2691.203795216446
1790234484,44,,Aggregated,133.600000,0.100000,160,200,220,240,290,350,480,560,730,1000,1300,65887,3,160,178.01663497851138,31.39163100058795,1289.5488449994446,2690.6867970919907
1790234485,44,,Aggregated,133.300000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66015,3,160,178.05979044849187,31.39163100058795,1289.5488449994446,2689.9491933651443
1790234486,44,,Aggregated,130.100000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66157,3,160,178.15535114163555,31.39163100058795,1289.5488449994446,2689.2176791571565
1790234487,44,,Aggregated,130.000000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66307,3,160,178.2164885252412,31.39163100058795,1289.5488449994446,2687.3290904429396
1790234488,44,,Aggregated,131.900000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66460,3,160,178.25761341164878,31.39163100058795,1289.5488449994446,2685.324691543786
1790234489,44,,Aggregated,133.300000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66594,3,160,178.350109936123,31.39163100058795,1289.5488449994446,2683.54228609184
1790234490,44,,Aggregated,136.000000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66717,3,160,178.46804292916622,31.39163100058795,1289.5488449994446,2681.5633796483653
1790234491,44,,Aggregated,137.600000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66850,3,160,178.58095797997268,31.39163100058795,1289.5488449994446,2679.4186836200447
1790234492,44,,Aggregated,136.200000,0.100000,160,200,220,240,290,350,480,560,720,1000,1300,66977,3,160,178.71025110980148,31.39163100058795,1289.5488449994446,2677.338668498141
1790234493,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234494,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234495,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234496,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234497,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234498,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234499,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234500,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234501,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
