Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788358156,56,,Aggregated,173.700000,0.000000,170,220,250,270,340,400,550,660,860,1700,1800,57218,3,170,198.50583340754403,31.209103006403893,1823.2218440025463,1293.7248418329896
1788358157,56,,Aggregated,171.700000,0.000000,170,220,250,270,340,410,550,660,880,1700,1800,57340,3,170,198.89512777566895,31.209103006403893,1823.2218440025463,1293.9579002441576
1788358158,56,,Aggregated,172.100000,0.000000,170,220,250,280,340,410,550,660,890,1700,1800,57532,3,170,199.34068450135186,31.209103006403893,1823.2218440025463,1293.7742647570049
1788358159,56,,Aggregated,172.500000,0.000000,170,220,250,280,340,410,560,660,890,1700,1800,57698,3,170,199.65537299597614,31.209103006403893,1823.2218440025463,1293.8168220735554
1788358160,56,,Aggregated,167.000000,0.000000,180,220,260,280,340,410,550,660,890,1700,1800,57876,3,180,199.92659556384166,31.209103006403893,1823.2218440025463,1293.9503248324004
1788358161,56,,Aggregated,167.900000,0.000000,180,220,260,280,340,410,550,660,890,1700,1800,58055,3,180,200.16326160501188,31.209103006403893,1823.2218440025463,1293.8334165877186
1788358162,56,,Aggregated,169.900000,0.000000,180,220,260,280,340,410,550,660,890,1700,1800,58229,3,180,200.4364554387495,31.209103006403893,1823.2218440025463,1293.3612117673324
1788358163,56,,Aggregated,170.500000,0.000000,180,220,260,280,340,410,550,660,890,1700,1800,58393,3,180,200.74139388154336,31.209103006403893,1823.2218440025463,1293.5504255647081
1788358164,56,,Aggregated,169.200000,0.000000,180,220,260,280,340,410,550,660,890,1700,1800,58570,3,180,200.95935909165118,31.209103006403893,1823.2218440025463,1293.1104661089296
1788358165,56,,Aggregated,172.300000,0.000000,180,220,260,280,340,410,550,660,890,1700,1800,58725,3,180,201.30868923937047,31.209103006403893,1823.2218440025463,1293.3642571306939
1788358166,56,,Aggregated,169.000000,0.000000,180,230,260,280,340,410,560,670,920,1700,1800,58884,3,180,201.78018021233305,31.209103006403893,1823.2218440025463,1293.6503464438558
1788358167,56,,Aggregated,169.900000,0.000000,180,230,260,280,340,410,560,670,920,1700,1800,59059,3,180,202.00961200057608,31.209103006403893,1823.2218440025463,1293.303103675985
1788358168,56,,Aggregated,166.700000,0.000000,180,230,260,280,340,410,560,670,920,1700,1800,59245,3,180,202.20276739503774,31.209103006403893,1823.2218440025463,1293.4111064224828
1788358169,56,,Aggregated,166.000000,0.000000,180,230,260,280,340,410,560,670,920,1700,1800,59424,4,180,202.3918942221836,31.209103006403893,1823.2218440025463,1293.9399737479805
1788358170,56,,Aggregated,172.100000,0.000000,180,230,260,280,340,410,560,670,920,1700,1800,59618,4,180,202.6987679589223,31.209103006403893,1823.2218440025463,1294.3468583313763
1788358171,56,,Aggregated,170.700000,0.000000,180,230,260,280,340,410,560,670,920,1700,1800,59785,4,180,202.97272655147552,31.209103006403893,1823.2218440025463,1294.5496361963703
1788358172,56,,Aggregated,173.500000,0.100000,180,230,260,280,340,410,560,670,920,1700,1800,59970,4,180,203.25864953823645,31.209103006403893,1823.2218440025463,1293.8792896448224
1788358173,56,,Aggregated,172.700000,0.100000,180,230,260,280,340,410,560,670,910,1700,1800,60131,4,180,203.6211202764967,31.209103006403893,1823.2218440025463,1293.9296036985913
1788358174,56,,Aggregated,172.500000,0.100000,180,230,260,280,340,410,560,670,910,1700,1800,60290,4,180,203.88948221506166,31.209103006403893,1823.2218440025463,1293.6416984574557
1788358175,56,,Aggregated,172.100000,0.100000,180,230,260,280,340,410,570,670,910,1700,1800,60474,4,180,204.23516797359318,31.209103006403893,1823.2218440025463,1294.0995303766908
1788358176,56,,Aggregated,172.700000,0.100000,180,230,260,280,340,410,570,670,910,1700,1800,60638,4,180,204.54781402315484,31.209103006403893,1823.2218440025463,1294.351149444243
1788358177,56,,Aggregated,171.100000,0.100000,180,230,260,280,350,410,570,670,910,1700,1800,60816,4,180,204.82349494465424,31.209103006403893,1823.2218440025463,1293.955340699816
1788358178,56,,Aggregated,174.300000,0.100000,180,230,260,280,350,410,570,670,910,1700,1800,60995,4,180,205.099372004854,31.209103006403893,1823.2218440025463,1294.2193130584474
1788358179,56,,Aggregated,174.400000,0.100000,180,230,260,280,350,410,560,670,910,1700,1800,61174,4,180,205.36507688982297,31.209103006403893,1823.2218440025463,1293.6138065191094
1788358180,56,,Aggregated,174.600000,0.100000,180,230,260,280,350,410,570,670,920,1700,1800,61327,4,180,205.65121315947354,31.209103006403893,1823.2218440025463,1293.445024214457
1788358181,56,,Aggregated,174.500000,0.100000,180,230,260,280,350,410,570,670,920,1700,1800,61500,4,180,205.95090984866778,31.209103006403893,1823.2218440025463,1293.2237398373984
1788358182,56,,Aggregated,173.700000,0.000000,180,230,260,280,350,410,570,680,920,1700,1800,61683,4,180,206.23394931337833,31.209103006403893,1823.2218440025463,1293.8842144513076
1788358183,56,,Aggregated,171.200000,0.000000,180,230,260,290,350,420,570,680,920,1700,1800,61836,4,180,206.4750780070366,31.209103006403893,1823.2218440025463,1294.0805032667056
1788358184,56,,Aggregated,170.300000,0.000000,180,230,260,290,350,420,570,680,920,1700,1800,62006,4,180,206.78366716659883,31.209103006403893,1823.2218440025463,1293.6406476792567
1788358185,56,,Aggregated,172.400000,0.000000,180,230,260,290,350,420,580,680,930,1700,1800,62171,4,180,207.0795634507264,31.209103006403893,1823.2218440025463,1293.6148204146627
1788358186,56,,Aggregated,169.600000,0.000000,180,230,270,290,350,420,580,680,930,1700,1800,62352,4,180,207.37012665994794,31.209103006403893,1823.2218440025463,1293.796766743649
1788358187,56,,Aggregated,170.300000,0.000000,180,230,270,290,350,420,570,680,930,1700,1800,62532,4,180,207.62085146005327,31.209103006403893,1823.2218440025463,1293.710132412205
1788358188,56,,Aggregated,169.700000,0.000000,180,230,270,290,350,420,580,680,930,1700,1800,62704,4,180,207.9305606105679,31.209103006403893,1823.2218440025463,1293.385334268946
1788358189,56,,Aggregated,171.700000,0.000000,180,230,270,290,350,420,580,680,930,1700,1800,62850,4,180,208.2004733264126,31.209103006403893,1823.2218440025463,1293.2653301511536
1788358190,56,,Aggregated,170.800000,0.000000,180,230,270,290,350,420,580,680,930,1700,1800,63023,4,180,208.53670993405632,31.209103006403893,1823.2218440025463,1293.155403582819
1788358191,56,,Aggregated,169.800000,0.000000,180,230,270,290,350,420,580,680,930,1700,1800,63185,4,180,208.73822420517553,31.209103006403893,1823.2218440025463,1293.2296905911212
1788358192,56,,Aggregated,165.400000,0.000000,180,230,270,290,350,420,580,680,930,1700,1800,63348,4,180,208.91459799348053,31.209103006403893,1823.2218440025463,1293.5248626633831
1788358193,56,,Aggregated,168.100000,0.000000,180,240,270,290,350,420,580,690,930,1700,1800,63513,4,180,209.17008910700167,31.209103006403893,1823.2218440025463,1293.585077070836
1788358194,56,,Aggregated,168.300000,0.000000,190,240,270,290,350,420,580,690,930,1700,1800,63684,4,190,209.3956295414708,31.209103006403893,1823.2218440025463,1293.891558319201
1788358195,56,,Aggregated,165.400000,0.000000,190,240,270,290,350,420,580,690,930,1700,1800,63853,4,190,209.69784791990875,31.209103006403893,1823.2218440025463,1293.847838002913
1788358196,56,,Aggregated,167.500000,0.000000,190,240,270,290,350,420,580,690,930,1700,1800,64005,4,190,209.90224773659787,31.209103006403893,1823.2218440025463,1293.794500429654
1788358197,56,,Aggregated,167.600000,0.000000,190,240,270,290,350,420,590,690,940,1700,1800,64176,4,190,210.2939377939546,31.209103006403893,1823.2218440025463,1293.5492395911244
1788358199,56,,Aggregated,167.500000,0.000000,190,240,270,290,350,420,590,690,940,1700,1800,64360,4,190,210.5364318171976,31.209103006403893,1823.2218440025463,1293.1509944064637
1788358200,56,,Aggregated,163.400000,0.000000,190,240,270,290,350,420,590,690,940,1700,1800,64524,4,190,210.7035281383181,31.209103006403893,1823.2218440025463,1293.1502386708821
1788358201,56,,Aggregated,165.400000,0.000000,190,240,270,290,350,420,590,690,940,1700,1800,64701,4,190,211.00386827684045,31.209103006403893,1823.2218440025463,1293.046398046398
1788358202,56,,Aggregated,167.100000,0.000000,190,240,270,290,350,430,590,690,940,1700,1800,64879,4,190,211.21468531862124,31.209103006403893,1823.2218440025463,1293.3837451255413
1788358203,56,,Aggregated,166.900000,0.000000,190,240,270,290,350,430,590,690,940,1700,1800,65034,4,190,211.49518920518182,31.209103006403893,1823.2218440025463,1293.4908355629364
1788358204,56,,Aggregated,168.400000,0.000000,190,240,270,290,360,430,590,690,940,1700,1800,65205,4,190,211.78296593352977,31.209103006403893,1823.2218440025463,1293.872954528027
1788358205,56,,Aggregated,167.500000,0.000000,190,240,270,290,360,430,590,690,940,1700,1800,65363,4,190,212.06904087468243,31.209103006403893,1823.2218440025463,1293.9023606627602
1788358206,56,,Aggregated,168.400000,0.000000,190,240,270,290,360,430,590,690,940,1700,1800,65542,4,190,212.2912542613566,31.209103006403893,1823.2218440025463,1293.4969942937353
1788358207,56,,Aggregated,167.400000,0.000000,190,240,270,290,360,430,590,690,940,1700,1800,65722,4,190,212.54408876214745,31.209103006403893,1823.2218440025463,1293.8363561668848
1788358208,56,,Aggregated,168.100000,0.000000,190,240,270,290,360,430,590,690,940,1700,1800,65880,4,190,212.76441487507412,31.209103006403893,1823.2218440025463,1294.0263964784456
1788358209,56,,Aggregated,171.400000,0.000000,190,240,270,290,360,430,600,700,940,1700,1800,66013,4,190,213.13509172902167,31.209103006403893,1823.2218440025463,1293.7915107630315
1788358210,56,,Aggregated,170.300000,0.000000,190,240,270,290,360,430,600,700,940,1700,1800,66192,4,190,213.4083949974905,31.209103006403893,1823.2218440025463,1294.121751873338
1788358211,56,,Aggregated,164.100000,0.000000,190,240,270,300,360,430,600,700,940,1700,1800,66351,4,190,213.75121835509458,31.209103006403893,1823.2218440025463,1293.754728640111
1788358212,56,,Aggregated,166.100000,0.000000,190,240,270,300,360,430,600,700,940,1700,1800,66526,4,190,213.96592914933794,31.209103006403893,1823.2218440025463,1293.6190962931787
1788358213,56,,Aggregated,164.400000,0.000000,190,240,270,300,360,430,600,700,940,1700,1800,66689,4,190,214.2354290986052,31.209103006403893,1823.2218440025463,1293.2421988633807
1788358214,56,,Aggregated,164.400000,0.000000,190,240,270,300,360,430,610,710,940,1700,1800,66845,4,190,214.5413405525758,31.209103006403893,1823.2218440025463,1292.7914877702146
1788358215,56,,Aggregated,164.900000,0.000000,190,240,270,300,360,430,610,710,940,1700,1800,67007,4,190,214.7688597334749,31.209103006403893,1823.2218440025463,1293.0113868700284
1788358216,56,,Aggregated,163.000000,0.000000,190,240,270,300,360,430,610,710,940,1700,1800,67202,4,190,215.0230789446131,31.209103006403893,1823.2218440025463,1292.4055534061486
1788358217,56,,Aggregated,164.200000,0.000000,190,240,280,300,360,430,610,710,940,1700,1800,67349,4,190,215.1710286485158,31.209103006403893,1823.2218440025463,1292.3436428157804
1788358218,56,,Aggregated,164.800000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,67485,4,190,215.5148139409488,31.209103006403893,1823.2218440025463,1292.4097799511003
1788358219,56,,Aggregated,161.800000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,67656,4,190,215.75689277067744,31.209103006403893,1823.2218440025463,1293.273900319262
1788358220,56,,Aggregated,159.000000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,67843,4,190,215.9650292966247,31.209103006403893,1823.2218440025463,1293.5556800259421
1788358221,56,,Aggregated,164.500000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,68018,4,190,216.15556175416606,31.209103006403893,1823.2218440025463,1293.8564203593166
1788358222,56,,Aggregated,165.000000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,68185,4,190,216.36192886561358,31.209103006403893,1823.2218440025463,1293.7930336584293
1788358223,56,,Aggregated,166.300000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,68362,4,190,216.52521266005937,31.209103006403893,1823.2218440025463,1293.8023902167872
1788358224,56,,Aggregated,165.400000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,68509,5,190,216.7690867436978,31.209103006403893,1823.2218440025463,1293.8479031952006
1788358225,56,,Aggregated,166.700000,0.000000,190,240,280,300,360,440,610,710,950,1700,1800,68671,5,190,216.99592711667268,31.209103006403893,1823.2218440025463,1293.5694543548223
1788358226,56,,Aggregated,165.700000,0.100000,190,240,280,300,360,440,610,710,950,1700,1800,68854,5,190,217.1647157053488,31.209103006403893,1823.2218440025463,1293.2017166758649
1788358227,56,,Aggregated,165.400000,0.100000,190,240,280,300,360,440,610,710,950,1700,1800,69010,5,190,217.3381082330545,31.209103006403893,1823.2218440025463,1293.0845674539921
1788358228,56,,Aggregated,164.100000,0.100000,190,250,280,300,360,440,620,710,950,1700,1800,69186,5,190,217.6062368419064,31.209103006403893,1823.2218440025463,1292.836643251525
1788358229,56,,Aggregated,165.900000,0.100000,190,250,280,300,360,440,620,710,950,1700,1800,69371,5,190,217.74832479722258,31.209103006403893,1823.2218440025463,1292.670352164449
1788358230,56,,Aggregated,170.000000,0.100000,190,250,280,300,370,440,610,710,950,1700,1800,69549,5,190,217.9354948254348,31.209103006403893,1823.2218440025463,1293.0877798386748
1788358231,56,,Aggregated,170.600000,0.100000,190,250,280,300,370,440,610,710,950,1700,1800,69736,5,190,218.17243388825304,31.209103006403893,1823.2218440025463,1293.34180337272
1788358232,56,,Aggregated,169.000000,0.100000,190,250,280,300,370,440,620,710,950,1700,1800,69895,5,190,218.43927935848413,31.209103006403893,1823.2218440025463,1293.2308891909292
1788358233,56,,Aggregated,170.600000,0.100000,190,250,280,300,370,440,620,710,950,1700,1800,70060,5,190,218.60726603690003,31.209103006403893,1823.2218440025463,1293.025107051099
1788358234,56,,Aggregated,169.600000,0.100000,190,250,280,300,370,440,620,720,950,1700,1800,70230,5,190,218.9373625540976,31.209103006403893,1823.2218440025463,1292.9868005126013
1788358235,56,,Aggregated,169.900000,0.100000,190,250,280,300,370,440,620,710,950,1700,1800,70407,5,190,219.07740283595746,31.209103006403893,1823.2218440025463,1292.6378911187808
1788358236,56,,Aggregated,171.200000,0.000000,190,250,280,300,370,440,620,710,950,1700,1800,70584,5,190,219.24102242770866,31.209103006403893,1823.2218440025463,1293.2472089992066
1788358237,56,,Aggregated,173.100000,0.000000,190,250,280,300,370,440,620,720,950,1700,1800,70756,5,190,219.50693388675714,31.209103006403893,1823.2218440025463,1292.972779693595
1788358238,56,,Aggregated,174.100000,0.000000,200,250,280,300,370,440,620,720,950,1700,1800,70922,5,200,219.71080203790572,31.209103006403893,1823.2218440025463,1293.1430726713854
1788358239,56,,Aggregated,173.200000,0.000000,200,250,280,300,370,440,620,720,950,1700,1800,71069,5,200,219.80885872715734,31.209103006403893,1823.2218440025463,1293.0368092980061
1788358240,56,,Aggregated,173.300000,0.000000,200,250,280,300,370,440,620,720,990,1700,1800,71235,5,200,220.24682988492063,31.209103006403893,1823.2218440025463,1292.9195198989262
1788358241,56,,Aggregated,169.400000,0.000000,200,250,280,300,370,440,620,720,990,1700,1800,71416,5,200,220.49320090707002,31.209103006403893,1823.2218440025463,1293.2336171166125
1788358242,56,,Aggregated,168.900000,0.000000,200,250,280,300,370,440,620,720,990,1700,1800,71584,5,200,220.64661901576235,31.209103006403893,1823.2218440025463,1292.6085018998658
1788358243,56,,Aggregated,167.100000,0.000000,200,250,280,300,370,450,620,720,990,1700,1800,71751,5,200,220.9145979391687,31.209103006403893,1823.2218440025463,1292.1877743864197
1788358244,56,,Aggregated,169.700000,0.000000,200,250,280,300,370,450,620,720,990,1700,1800,71893,5,200,221.11218851716163,31.209103006403893,1823.2218440025463,1292.2752423740837
1788358245,56,,Aggregated,167.700000,0.000000,200,250,280,300,370,450,620,720,990,1700,1800,72084,5,200,221.268758884542,31.209103006403893,1823.2218440025463,1292.752871649742
1788358246,56,,Aggregated,167.100000,0.000000,200,250,280,310,370,450,620,720,990,1700,1800,72245,5,200,221.49177457142036,31.209103006403893,1823.2218440025463,1292.9703232057582
1788358247,56,,Aggregated,166.700000,0.000000,200,250,280,310,370,450,620,720,990,1700,1800,72407,5,200,221.6905901121213,31.209103006403893,1823.2218440025463,1293.2384437968706
1788358248,56,,Aggregated,164.300000,0.000000,200,250,280,310,370,450,620,720,990,1700,1800,72569,5,200,221.91141137418603,31.209103006403893,1823.2218440025463,1292.985971971503
1788358249,56,,Aggregated,165.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,72683,5,200,222.18565498088083,31.209103006403893,1823.2218440025463,1292.697811042472
1788358250,56,,Aggregated,164.600000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,72815,5,200,222.6907245721393,31.209103006403893,1823.2218440025463,1293.3078761244249
1788358251,56,,Aggregated,162.100000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,72980,5,200,222.8713466999633,31.209103006403893,1823.2218440025463,1293.6339545080843
1788358252,56,,Aggregated,156.700000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73152,5,200,222.97420356283163,31.209103006403893,1823.2218440025463,1293.5842902449695
1788358253,56,,Aggregated,156.700000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73335,5,200,223.0625653796862,31.209103006403893,1823.2218440025463,1293.4000681802686
1788358254,56,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73492,6,200,223.26046651614158,31.209103006403893,1823.2218440025463,1294.017144723235
1788358255,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358256,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358257,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358258,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358259,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358260,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358261,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358262,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358263,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358264,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358265,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358266,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358267,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358268,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358269,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358270,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358271,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358272,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358273,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358274,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358275,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358276,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358277,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358278,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358279,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358280,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358281,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358282,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358283,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358284,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358285,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358286,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358287,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358288,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358289,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358290,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358291,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358292,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358293,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358294,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358295,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358296,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358297,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358298,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358299,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358300,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358301,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358302,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358303,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358304,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358305,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358306,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358307,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358308,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358309,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358310,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
1788358311,0,,Aggregated,156.200000,0.000000,200,250,280,310,370,450,630,730,1000,1700,1800,73499,6,200,223.27174456172568,31.209103006403893,1823.2218440025463,1294.0283405216398
