Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790249572,52,,Aggregated,173.200000,0.100000,160,210,240,260,330,400,580,690,1000,1700,35000,61295,5,160,191.7351288170063,37.00614699846483,34605.22579199824,2390.8341626560077
1790249573,52,,Aggregated,174.800000,0.100000,160,210,240,260,330,400,580,690,1000,1700,35000,61481,5,160,191.82929857812076,37.00614699846483,34605.22579199824,2390.300060181194
1790249574,52,,Aggregated,175.300000,0.100000,160,210,240,260,330,400,580,690,1000,1700,35000,61663,5,160,191.95674290847685,37.00614699846483,34605.22579199824,2391.562638859608
1790249575,52,,Aggregated,175.200000,0.100000,160,210,240,260,330,400,580,690,1000,1700,35000,61844,5,160,192.1073663082822,37.00614699846483,34605.22579199824,2391.940010348619
1790249576,52,,Aggregated,177.200000,0.100000,160,210,240,260,330,400,580,690,1000,1700,35000,62025,5,160,192.2902538622562,37.00614699846483,34605.22579199824,2391.2547521160823
1790249577,52,,Aggregated,178.200000,0.100000,160,210,240,260,330,400,580,690,1000,1700,35000,62208,5,160,192.46037142699464,37.00614699846483,34605.22579199824,2391.431391460905
1790249578,52,,Aggregated,176.700000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,62376,5,170,192.72296436671908,37.00614699846483,34605.22579199824,2390.9771065794534
1790249579,52,,Aggregated,176.600000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,62562,5,170,192.83525275113405,37.00614699846483,34605.22579199824,2389.772225951856
1790249580,52,,Aggregated,176.000000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,62734,5,170,192.99269498546911,37.00614699846483,34605.22579199824,2388.505180603819
1790249581,52,,Aggregated,175.700000,0.000000,170,210,240,260,330,410,580,690,1000,1700,35000,62918,5,170,193.0877744949209,37.00614699846483,34605.22579199824,2388.510648780953
1790249582,52,,Aggregated,176.700000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,63088,5,170,193.25567764802298,37.00614699846483,34605.22579199824,2387.9808045904133
1790249583,52,,Aggregated,177.700000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,63274,5,170,193.42396317342806,37.00614699846483,34605.22579199824,2387.088772639631
1790249584,52,,Aggregated,178.200000,0.000000,170,210,240,260,330,410,580,690,1000,1700,35000,63462,5,170,193.5453881519888,37.00614699846483,34605.22579199824,2387.0604613784626
1790249585,52,,Aggregated,177.200000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,63639,5,170,193.69348230642416,37.00614699846483,34605.22579199824,2386.1587705652196
1790249586,52,,Aggregated,178.300000,0.000000,170,210,240,260,330,410,580,690,1000,1700,35000,63843,5,170,193.78750518915987,37.00614699846483,34605.22579199824,2385.7967670692165
1790249587,52,,Aggregated,177.600000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,63994,5,170,193.94663089335813,37.00614699846483,34605.22579199824,2385.857220989468
1790249588,52,,Aggregated,179.300000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,64174,6,170,194.24150794481463,30.518984000082128,34605.22579199824,2386.5850344376227
1790249589,52,,Aggregated,178.300000,0.000000,170,210,240,260,330,410,590,690,1000,1700,35000,64341,6,170,194.43172669284763,30.518984000082128,34605.22579199824,2385.4701823098803
1790249590,52,,Aggregated,177.800000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,64529,6,170,194.53064863657414,30.518984000082128,34605.22579199824,2385.2222721567045
1790249591,52,,Aggregated,176.900000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,64712,6,170,194.65484694309364,30.518984000082128,34605.22579199824,2384.005393126468
1790249592,52,,Aggregated,178.300000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,64902,6,170,194.7987814486835,30.518984000082128,34605.22579199824,2383.0745893809126
1790249593,52,,Aggregated,177.900000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,65089,6,170,194.98911044734803,30.518984000082128,34605.22579199824,2384.1489191722103
1790249594,52,,Aggregated,179.600000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,65244,6,170,195.16552908108716,30.518984000082128,34605.22579199824,2384.7867696646435
1790249595,52,,Aggregated,180.700000,0.100000,170,210,240,260,330,410,590,690,1000,1700,35000,65420,6,170,195.32948229456557,30.518984000082128,34605.22579199824,2383.3235096300828
1790249596,52,,Aggregated,178.200000,0.100000,170,210,240,270,330,410,590,690,1000,1700,35000,65578,6,170,195.45954492960237,30.518984000082128,34605.22579199824,2384.050077769984
1790249597,52,,Aggregated,175.900000,0.100000,170,210,240,270,330,410,590,690,1000,1700,35000,65721,6,170,195.8103411731486,30.518984000082128,34605.22579199824,2383.945998995755
1790249598,52,,Aggregated,174.000000,0.100000,170,210,240,270,330,410,590,690,1000,1700,35000,65916,6,170,196.04913459129023,30.518984000082128,34605.22579199824,2383.630772498331
1790249599,52,,Aggregated,172.100000,0.100000,170,210,250,270,330,410,590,690,1000,1700,35000,66084,6,170,196.21594490741293,30.518984000082128,34605.22579199824,2382.894225531142
1790249600,52,,Aggregated,171.200000,0.000000,170,210,250,270,330,410,590,690,1000,1700,35000,66267,6,170,196.40311699324684,30.518984000082128,34605.22579199824,2381.984803899377
1790249601,52,,Aggregated,172.200000,0.000000,170,210,250,270,330,410,590,690,1000,1700,35000,66448,6,170,196.5053695047629,30.518984000082128,34605.22579199824,2382.3653533590177
1790249602,52,,Aggregated,170.700000,0.000000,170,210,250,270,330,410,590,690,1000,1700,35000,66622,6,170,196.67659201284124,30.518984000082128,34605.22579199824,2382.938713938339
1790249603,52,,Aggregated,172.000000,0.000000,170,210,250,270,330,410,590,690,1000,1700,35000,66773,6,170,196.8455387013535,30.518984000082128,34605.22579199824,2382.271711619966
1790249604,52,,Aggregated,170.800000,0.000000,170,220,250,270,330,410,590,690,1000,1700,35000,66953,6,170,197.18437462459426,30.518984000082128,34605.22579199824,2382.9160157125148
1790249605,52,,Aggregated,169.600000,0.000000,170,220,250,270,330,410,590,690,1000,1700,35000,67148,6,170,197.29996557570516,30.518984000082128,34605.22579199824,2382.551840710073
1790249606,52,,Aggregated,168.300000,0.000000,170,220,250,270,330,410,590,690,1000,1700,35000,67316,6,170,197.45890765876536,30.518984000082128,34605.22579199824,2382.681026798978
1790249607,52,,Aggregated,168.700000,0.000000,170,220,250,270,330,410,590,690,1000,1700,35000,67485,6,170,197.697769449751,30.518984000082128,34605.22579199824,2381.814462473142
1790249608,52,,Aggregated,170.300000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,67642,6,170,197.87784361574802,30.518984000082128,34605.22579199824,2381.5394281659323
1790249609,52,,Aggregated,171.800000,0.000000,170,220,250,270,340,420,600,690,1000,1700,35000,67819,6,170,197.97989403327156,30.518984000082128,34605.22579199824,2380.4439758769668
1790249610,52,,Aggregated,171.900000,0.000000,170,220,250,270,340,420,590,690,1000,1700,35000,67989,6,170,198.10887801733256,30.518984000082128,34605.22579199824,2379.917516068776
1790249611,52,,Aggregated,171.900000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,68150,6,170,198.29651416038777,30.518984000082128,34605.22579199824,2379.850946441673
1790249612,52,,Aggregated,172.600000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,68325,6,170,198.42758188499732,30.518984000082128,34605.22579199824,2380.5720160995243
1790249613,52,,Aggregated,169.500000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,68485,6,170,198.5875338827252,30.518984000082128,34605.22579199824,2380.6728480689203
1790249614,52,,Aggregated,168.600000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,68669,6,170,198.8088920015209,30.518984000082128,34605.22579199824,2381.046978986151
1790249615,52,,Aggregated,168.000000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,68829,6,170,198.9928676854152,30.518984000082128,34605.22579199824,2379.6660855162795
1790249616,52,,Aggregated,168.600000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,69004,6,170,199.16501015485267,30.518984000082128,34605.22579199824,2378.775099994203
1790249617,52,,Aggregated,169.100000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,69171,6,170,199.35859551324262,30.518984000082128,34605.22579199824,2378.7223258301888
1790249618,52,,Aggregated,167.100000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,69339,6,170,199.60159599697892,30.518984000082128,34605.22579199824,2378.5976723056287
1790249619,52,,Aggregated,167.700000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,69516,6,170,199.7641055354671,30.518984000082128,34605.22579199824,2377.666954370217
1790249620,52,,Aggregated,168.200000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,69698,6,170,199.90939817649758,30.518984000082128,34605.22579199824,2377.8664954518063
1790249621,52,,Aggregated,166.900000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,69858,6,170,200.15389022026866,30.518984000082128,34605.22579199824,2378.9025881073035
1790249622,52,,Aggregated,166.800000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,70037,6,170,200.33414196726736,30.518984000082128,34605.22579199824,2377.601139397747
1790249623,52,,Aggregated,167.600000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,70207,6,170,200.51805106292085,30.518984000082128,34605.22579199824,2377.4515646587947
1790249624,52,,Aggregated,167.500000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,70371,6,170,200.71983582628508,30.518984000082128,34605.22579199824,2377.2503303917806
1790249625,52,,Aggregated,167.400000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,70545,6,170,200.91900392003006,30.518984000082128,34605.22579199824,2376.6148557658234
1790249626,52,,Aggregated,168.200000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,70724,6,170,200.96085504034698,30.518984000082128,34605.22579199824,2375.01374356654
1790249627,52,,Aggregated,167.100000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,70917,6,170,201.05807435326489,30.518984000082128,34605.22579199824,2374.6591367373126
1790249628,52,,Aggregated,168.600000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,71102,6,170,201.13866367003047,30.518984000082128,34605.22579199824,2374.5028972462096
1790249629,52,,Aggregated,169.100000,0.000000,170,220,250,270,340,420,600,700,1000,1700,35000,71267,6,170,201.24518266231905,30.518984000082128,34605.22579199824,2375.920636479717
1790249630,52,,Aggregated,171.700000,0.000000,170,220,250,270,340,420,610,700,1000,1700,35000,71457,6,170,201.47219179094435,30.518984000082128,34605.22579199824,2376.4525378899198
1790249631,52,,Aggregated,172.700000,0.000000,170,220,250,270,340,420,610,700,1000,1700,35000,71620,6,170,201.59320983596047,30.518984000082128,34605.22579199824,2376.27303825747
1790249632,52,,Aggregated,172.300000,0.000000,170,220,250,270,340,420,610,700,1000,1700,35000,71769,6,170,201.8022319957713,30.518984000082128,34605.22579199824,2374.665120037899
1790249633,52,,Aggregated,175.300000,0.000000,170,220,250,270,340,420,610,700,1000,1700,35000,71952,6,170,201.98279961394428,30.518984000082128,34605.22579199824,2374.901489882144
1790249634,52,,Aggregated,173.900000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,72120,6,180,202.13660236086452,30.518984000082128,34605.22579199824,2374.3725457570717
1790249636,52,,Aggregated,171.900000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,72300,6,180,202.2431265317091,30.518984000082128,34605.22579199824,2373.5606915629323
1790249637,52,,Aggregated,173.500000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,72494,6,180,202.4119078615826,30.518984000082128,34605.22579199824,2374.4712665875795
1790249638,52,,Aggregated,173.500000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,72676,6,180,202.4948027645795,30.518984000082128,34605.22579199824,2373.966288733557
1790249639,52,,Aggregated,173.900000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,72862,6,180,202.61503855736268,30.518984000082128,34605.22579199824,2373.37857868299
1790249640,52,,Aggregated,175.200000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,73032,6,180,202.7413436716723,30.518984000082128,34605.22579199824,2373.043227626246
1790249641,52,,Aggregated,174.800000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,73213,6,180,202.82189096826428,30.518984000082128,34605.22579199824,2372.4173302555555
1790249642,52,,Aggregated,174.800000,0.000000,180,220,250,270,340,420,610,700,1000,1700,35000,73379,6,180,202.97672835257404,30.518984000082128,34605.22579199824,2372.7687758077923
1790249643,52,,Aggregated,173.500000,0.000000,180,220,250,280,340,420,610,700,1000,1700,35000,73561,6,180,203.1251778940951,30.518984000082128,34605.22579199824,2372.7496363562213
1790249644,52,,Aggregated,174.600000,0.000000,180,220,250,280,340,420,610,700,1000,1700,35000,73729,6,180,203.2605088778842,30.518984000082128,34605.22579199824,2372.661300166827
1790249645,52,,Aggregated,177.200000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,73901,6,180,203.44632126017973,30.518984000082128,34605.22579199824,2371.7232378452254
1790249646,52,,Aggregated,175.600000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,74072,6,180,203.5757810141151,30.518984000082128,34605.22579199824,2371.8932660114483
1790249647,52,,Aggregated,176.900000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,74263,6,180,203.71188068410285,30.518984000082128,34605.22579199824,2372.1901081292162
1790249648,52,,Aggregated,174.300000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,74436,6,180,203.84507226920496,30.518984000082128,34605.22579199824,2371.1206808533507
1790249649,52,,Aggregated,175.900000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,74616,6,180,203.97093247337756,30.518984000082128,34605.22579199824,2371.6199340623994
1790249650,52,,Aggregated,173.600000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,74802,7,180,204.1168178877512,30.518984000082128,34605.22579199824,2371.377543381193
1790249651,52,,Aggregated,174.000000,0.000000,180,220,250,280,340,420,610,710,1000,1700,35000,74964,7,180,204.27663959435935,30.518984000082128,34605.22579199824,2370.8927885384983
1790249652,52,,Aggregated,175.500000,0.100000,180,220,260,280,340,420,610,710,1000,1700,35000,75146,7,180,204.4633107858247,30.518984000082128,34605.22579199824,2370.3816570409604
1790249653,52,,Aggregated,174.500000,0.100000,180,220,260,280,340,430,610,710,1000,1700,35000,75325,7,180,204.57723682966568,30.518984000082128,34605.22579199824,2369.7125788250914
1790249654,52,,Aggregated,175.100000,0.100000,180,220,260,280,340,430,610,710,1000,1700,35000,75473,7,180,204.69527577175364,30.518984000082128,34605.22579199824,2369.2673538881454
1790249655,52,,Aggregated,174.600000,0.100000,180,220,260,280,340,430,610,710,1000,1700,35000,75639,7,180,204.9648195475424,30.518984000082128,34605.22579199824,2369.679226325044
1790249656,52,,Aggregated,174.400000,0.100000,180,220,260,280,340,430,620,710,1000,1700,35000,75807,7,180,205.14811153032767,30.518984000082128,34605.22579199824,2370.8629677998074
1790249657,52,,Aggregated,171.000000,0.100000,180,220,260,280,340,430,620,710,1000,1700,35000,75991,7,180,205.2269493359685,30.518984000082128,34605.22579199824,2371.061875748444
1790249658,52,,Aggregated,172.800000,0.100000,180,220,260,280,340,430,610,710,1000,1700,35000,76185,7,180,205.2908026479436,30.518984000082128,34605.22579199824,2370.4134803438997
1790249659,52,,Aggregated,171.200000,0.100000,180,220,260,280,340,430,610,710,1000,1700,35000,76371,7,180,205.3526961184691,30.518984000082128,34605.22579199824,2370.2738081208836
1790249660,52,,Aggregated,172.100000,0.100000,180,220,260,280,340,430,620,710,1000,1700,35000,76529,7,180,205.57782915033053,30.518984000082128,34605.22579199824,2369.785728286009
1790249661,52,,Aggregated,173.500000,0.100000,180,230,260,280,340,430,620,710,1000,1700,35000,76710,7,180,205.7238164986921,30.518984000082128,34605.22579199824,2370.1259679311693
1790249662,52,,Aggregated,171.200000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,76897,7,180,205.85050672226043,30.518984000082128,34605.22579199824,2369.5857705762255
1790249663,52,,Aggregated,172.000000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,77074,7,180,205.91513187210546,30.518984000082128,34605.22579199824,2369.148026571866
1790249664,52,,Aggregated,172.400000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,77258,7,180,206.096775016291,30.518984000082128,34605.22579199824,2370.570426363613
1790249665,52,,Aggregated,173.100000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,77451,7,180,206.20917868313643,30.518984000082128,34605.22579199824,2369.2369498134303
1790249666,52,,Aggregated,175.000000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,77620,7,180,206.2960771532671,30.518984000082128,34605.22579199824,2368.010087606287
1790249667,52,,Aggregated,179.500000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,77799,7,180,206.47441862378182,30.518984000082128,34605.22579199824,2368.2868674404554
1790249668,52,,Aggregated,181.100000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,77957,7,180,206.60413766083332,30.518984000082128,34605.22579199824,2368.924253113896
1790249669,52,,Aggregated,178.600000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,78140,7,180,206.6729253043714,30.518984000082128,34605.22579199824,2368.237023291528
1790249670,52,,Aggregated,176.800000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,78303,7,180,206.74534813368027,30.518984000082128,34605.22579199824,2368.5282300805843
1790249671,52,,Aggregated,174.000000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,78483,7,180,206.7640737247374,30.518984000082128,34605.22579199824,2367.488475211192
1790249672,52,,Aggregated,174.700000,0.000000,180,230,260,280,340,430,620,710,1000,1700,35000,78656,7,180,206.8781488100912,30.518984000082128,34605.22579199824,2367.543938161107
1790249673,52,,Aggregated,174.600000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,78820,7,180,206.98385841951963,30.518984000082128,34605.22579199824,2367.621403197158
1790249674,52,,Aggregated,174.300000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,78955,7,180,207.19209506267512,30.518984000082128,34605.22579199824,2367.440086125008
1790249675,52,,Aggregated,174.000000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,79124,7,180,207.37376906054453,30.518984000082128,34605.22579199824,2367.840351852788
1790249676,52,,Aggregated,169.300000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,79300,7,180,207.53350079486145,30.518984000082128,34605.22579199824,2367.5092812105927
1790249677,52,,Aggregated,166.800000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,79477,7,180,207.63077364392842,30.518984000082128,34605.22579199824,2367.9944260603697
1790249678,52,,Aggregated,164.100000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,79647,7,180,207.76796088982047,30.518984000082128,34605.22579199824,2367.9922533177646
1790249679,52,,Aggregated,166.700000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,79834,7,180,207.93680939934728,30.518984000082128,34605.22579199824,2366.921261617857
1790249680,52,,Aggregated,166.600000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,79993,7,180,208.09554806954947,30.518984000082128,34605.22579199824,2365.8648881777153
1790249681,52,,Aggregated,167.800000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,80146,7,180,208.25662217587217,30.518984000082128,34605.22579199824,2366.5967359568785
1790249682,52,,Aggregated,167.300000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,80245,7,180,208.40364159226706,30.518984000082128,34605.22579199824,2366.56915695682
1790249683,52,,Aggregated,165.700000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,80381,7,180,208.8669581342665,30.518984000082128,34605.22579199824,2367.040954952041
1790249684,52,,Aggregated,164.200000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,80532,7,180,209.13775598581262,30.518984000082128,34605.22579199824,2366.4698504942135
1790249685,52,,Aggregated,157.200000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,80733,7,180,209.20009257413287,30.518984000082128,34605.22579199824,2365.139979933856
1790249686,52,,Aggregated,155.700000,0.000000,180,230,260,280,350,430,620,710,1000,1700,35000,80881,7,180,209.29737050666387,30.518984000082128,34605.22579199824,2364.9864863194075
1790249687,52,,Aggregated,157.000000,0.000000,180,230,260,280,350,430,630,710,1000,1700,35000,81026,7,180,209.51574578951823,30.518984000082128,34605.22579199824,2365.6673043220694
1790249688,52,,Aggregated,159.700000,0.000000,180,230,260,280,350,440,630,710,1000,1700,35000,81192,7,180,209.69738887639804,30.518984000082128,34605.22579199824,2365.2056360232536
1790249689,52,,Aggregated,156.100000,0.000000,180,230,260,280,350,440,630,710,1000,1700,35000,81353,7,180,209.79032682377462,30.518984000082128,34605.22579199824,2364.7789509913587
1790249690,52,,Aggregated,153.700000,0.000000,180,230,260,280,350,440,630,720,1000,1700,35000,81520,7,180,210.0059829512699,30.518984000082128,34605.22579199824,2364.826312561335
1790249691,52,,Aggregated,151.900000,0.000000,180,230,260,280,350,440,630,720,1000,1700,35000,81702,7,180,210.10218488850364,30.518984000082128,34605.22579199824,2364.9132334581773
1790249692,52,,Aggregated,151.900000,0.000000,180,230,260,280,350,440,630,720,1000,1700,35000,81900,7,180,210.18077254196012,30.518984000082128,34605.22579199824,2364.6016483516482
1790249693,52,,Aggregated,152.900000,0.000000,180,230,260,280,350,440,630,720,1000,1700,35000,82090,7,180,210.2467773879837,30.518984000082128,34605.22579199824,2364.1343281763916
1790249694,52,,Aggregated,155.800000,0.000000,180,230,260,280,350,440,630,710,1000,1700,35000,82284,7,180,210.29581366794977,30.518984000082128,34605.22579199824,2362.890756404647
1790249695,52,,Aggregated,164.200000,0.000000,180,230,260,280,350,440,630,710,1000,1700,35000,82459,7,180,210.36164910068732,30.518984000082128,34605.22579199824,2363.5066275361087
1790249696,52,,Aggregated,171.300000,0.000000,190,230,260,280,350,430,630,710,1000,1700,35000,82612,7,190,210.45260017173743,30.518984000082128,34605.22579199824,2363.7495158088414
1790249697,52,,Aggregated,171.800000,0.000000,190,230,260,280,350,440,630,710,1000,1700,35000,82794,8,190,210.65822816401595,30.518984000082128,34605.22579199824,2364.6779839118776
1790249698,52,,Aggregated,170.100000,0.000000,190,230,260,280,350,440,630,710,1000,1700,35000,82954,8,190,210.72222545946633,30.518984000082128,34605.22579199824,2364.4330472309953
1790249699,52,,Aggregated,171.300000,0.000000,190,230,260,280,350,440,630,720,1000,1700,35000,83123,8,190,210.88789471030424,30.518984000082128,34605.22579199824,2364.2500992505084
1790249700,52,,Aggregated,175.200000,0.100000,190,230,260,280,350,440,630,720,1000,1700,35000,83298,8,190,210.9666445004273,30.518984000082128,34605.22579199824,2363.7655405892096
1790249701,52,,Aggregated,173.500000,0.100000,190,230,260,280,350,440,630,720,1000,1700,35000,83474,8,190,211.0213278266716,30.518984000082128,34605.22579199824,2362.3986989960945
1790249702,52,,Aggregated,174.400000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,83655,8,190,211.11882160782412,30.518984000082128,34605.22579199824,2361.2668937899707
1790249703,52,,Aggregated,175.300000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,83827,8,190,211.26659287181374,30.518984000082128,34605.22579199824,2361.2749949300346
1790249704,52,,Aggregated,173.900000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,83989,8,190,211.36549020015124,30.518984000082128,34605.22579199824,2361.0476610032265
1790249705,52,,Aggregated,172.100000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,84163,8,190,211.438575592309,30.518984000082128,34605.22579199824,2360.5955348549837
1790249706,52,,Aggregated,170.000000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,84344,8,190,211.58040099444548,30.518984000082128,34605.22579199824,2360.8597410604193
1790249707,52,,Aggregated,168.300000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,84493,8,190,211.72899196322206,30.518984000082128,34605.22579199824,2361.68623436261
1790249708,52,,Aggregated,167.600000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,84680,8,190,211.82179336198024,30.518984000082128,34605.22579199824,2360.9929381199813
1790249709,52,,Aggregated,168.400000,0.100000,190,230,260,280,350,440,630,710,1000,1700,35000,84843,8,190,211.95311513328738,30.518984000082128,34605.22579199824,2361.366618342114
1790249710,52,,Aggregated,167.100000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,85031,8,190,212.06474077040798,30.518984000082128,34605.22579199824,2361.1715139184535
1790249711,52,,Aggregated,170.000000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,85192,8,190,212.18969818342754,30.518984000082128,34605.22579199824,2361.267043853883
1790249712,52,,Aggregated,169.500000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,85360,8,190,212.2820248882913,30.518984000082128,34605.22579199824,2361.241881443299
1790249713,52,,Aggregated,169.300000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,85541,8,190,212.3590753075193,30.518984000082128,34605.22579199824,2360.9746671186917
1790249714,52,,Aggregated,168.500000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,85729,8,190,212.420260653612,30.518984000082128,34605.22579199824,2361.1507657852067
1790249715,52,,Aggregated,168.800000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,85915,8,190,212.52984396323677,30.518984000082128,34605.22579199824,2361.944887388698
1790249716,52,,Aggregated,169.400000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,86081,8,190,212.67053025884314,30.518984000082128,34605.22579199824,2361.1585715779324
1790249718,52,,Aggregated,172.000000,0.000000,190,230,260,290,350,440,630,710,1000,1700,35000,86245,8,190,212.77236429347212,30.518984000082128,34605.22579199824,2360.3763928343674
1790249719,52,,Aggregated,172.500000,0.000000,190,230,260,290,350,440,630,720,1000,1700,35000,86429,8,190,212.9456030347162,30.518984000082128,34605.22579199824,2360.4440754839234
1790249720,52,,Aggregated,172.500000,0.000000,190,230,260,290,350,440,630,720,1000,1700,35000,86610,8,190,213.01034470267277,30.518984000082128,34605.22579199824,2360.622272254936
1790249721,52,,Aggregated,172.500000,0.000000,190,230,270,290,350,440,630,710,1000,1700,35000,86779,8,190,213.10997849513706,30.518984000082128,34605.22579199824,2359.8862512819924
1790249722,52,,Aggregated,174.400000,0.000000,190,230,270,290,350,440,630,720,1000,1700,35000,86965,8,190,213.1770167891166,30.518984000082128,34605.22579199824,2359.7033289254296
1790249723,52,,Aggregated,172.100000,0.000000,190,230,270,290,350,440,630,710,1000,1700,35000,87150,8,190,213.19902140807278,30.518984000082128,34605.22579199824,2360.044991394148
1790249724,52,,Aggregated,174.600000,0.000000,190,230,270,290,350,440,630,710,1000,1700,35000,87320,8,190,213.28653972882003,30.518984000082128,34605.22579199824,2361.1587608795235
1790249725,52,,Aggregated,176.100000,0.000000,190,230,270,290,350,440,630,710,1000,1700,35000,87493,9,190,213.4102077279158,30.518984000082128,34605.22579199824,2361.4717977438195
1790249726,52,,Aggregated,175.100000,0.000000,190,230,270,290,350,440,630,710,1000,1700,35000,87653,9,190,213.5139745182083,30.518984000082128,34605.22579199824,2360.645032115273
1790249727,52,,Aggregated,172.300000,0.100000,190,230,270,290,350,440,630,720,1000,1700,35000,87827,9,190,213.62053762214916,30.518984000082128,34605.22579199824,2360.466826830018
1790249728,52,,Aggregated,171.100000,0.100000,190,240,270,290,350,440,630,720,1000,1700,35000,88001,9,190,213.7591470551867,30.518984000082128,34605.22579199824,2360.2950193747797
1790249729,52,,Aggregated,171.400000,0.100000,190,240,270,290,350,440,630,720,1000,1700,35000,88168,9,190,213.78287589415072,30.518984000082128,34605.22579199824,2359.890629253244
