Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790315922,52,,Aggregated,89.800000,0.000000,280,400,480,530,690,840,1000,1100,1500,7200,177000,36002,2,280,349.83911346620624,2.9911110177636147,176793.0404059589,3978.5392478195654
1790315923,52,,Aggregated,89.300000,0.000000,280,400,480,530,690,840,1000,1100,1500,7200,177000,36079,2,280,350.2300295326686,2.9911110177636147,176793.0404059589,3981.7702541644726
1790315924,52,,Aggregated,89.300000,0.000000,280,400,480,530,690,840,1000,1100,1500,7200,177000,36163,2,280,350.7138740504682,2.9911110177636147,176793.0404059589,3983.2947211238006
1790315925,52,,Aggregated,89.600000,0.000000,280,400,480,540,690,840,1000,1100,1500,7200,177000,36255,2,280,351.3011713709655,2.9911110177636147,176793.0404059589,3980.392111432906
1790315926,52,,Aggregated,90.700000,0.000000,290,400,480,540,690,840,1000,1100,1500,7200,177000,36354,2,290,351.5923166173976,2.9911110177636147,176793.0404059589,3981.2134290587005
1790315927,52,,Aggregated,91.200000,0.000000,290,400,480,540,690,840,1000,1100,1500,7200,177000,36483,2,290,351.79270953340006,2.9911110177636147,176793.0404059589,3977.131294027355
1790315928,52,,Aggregated,91.400000,0.000000,290,400,480,540,690,840,1000,1100,1500,7200,177000,36580,2,290,352.10353580183573,2.9911110177636147,176793.0404059589,3978.430535811919
1790315929,52,,Aggregated,91.400000,0.000000,290,400,480,540,690,840,1000,1100,1500,7200,177000,36679,2,290,352.4600918024373,2.9911110177636147,176793.0404059589,3983.1824749856864
1790315930,52,,Aggregated,91.600000,0.000000,290,400,480,540,700,840,1000,1100,1500,7200,177000,36752,2,290,353.19463194619925,2.9911110177636147,176793.0404059589,3984.209430779277
1790315931,52,,Aggregated,90.200000,0.000000,290,400,480,540,700,840,1000,1100,1500,7200,177000,36868,2,290,353.63223139623847,2.9911110177636147,176793.0404059589,3981.668954106542
1790315932,52,,Aggregated,89.700000,0.000000,290,400,480,540,700,840,1000,1100,1500,7200,177000,36955,2,290,354.34356560776126,2.9911110177636147,176793.0404059589,3978.436314436477
1790315934,52,,Aggregated,88.600000,0.000000,290,400,490,540,700,840,1000,1100,1500,7200,177000,37054,2,290,354.74044075378737,2.9911110177636147,176793.0404059589,3979.5187564095645
1790315935,52,,Aggregated,87.900000,0.000000,290,400,490,540,700,850,1000,1100,1500,7200,177000,37156,2,290,355.34286066241424,2.9911110177636147,176793.0404059589,3980.389412207988
1790315936,52,,Aggregated,87.700000,0.000000,290,400,490,540,700,850,1000,1100,1500,7200,177000,37253,2,290,355.77863556098464,2.9911110177636147,176793.0404059589,3977.7992108018148
1790315937,52,,Aggregated,87.600000,0.000000,290,400,490,540,700,850,1000,1100,1500,7200,177000,37382,2,290,355.85733029861984,2.9911110177636147,176793.0404059589,3976.2110641485206
1790315938,52,,Aggregated,88.700000,0.000000,290,400,490,540,700,850,1000,1100,1500,7200,177000,37451,2,290,356.0913807861652,2.9911110177636147,176793.0404059589,3979.3516328001924
1790315939,52,,Aggregated,85.800000,0.000000,290,410,490,540,700,850,1000,1100,1500,7200,177000,37540,2,290,356.6039406785272,2.9911110177636147,176793.0404059589,3980.878449653703
1790315940,52,,Aggregated,87.000000,0.000000,290,410,490,540,700,850,1000,1100,1500,7200,177000,37630,2,290,357.0567521664611,2.9911110177636147,176793.0404059589,3980.1869784746214
1790315941,52,,Aggregated,87.700000,0.000000,290,410,490,540,700,850,1000,1100,1500,7200,177000,37730,2,290,357.2835812801799,2.9911110177636147,176793.0404059589,3980.8549165120594
1790315942,52,,Aggregated,85.100000,0.000000,290,410,490,550,700,850,1000,1100,1500,7200,177000,37821,2,290,357.5975842462685,2.9911110177636147,176793.0404059589,3981.4967081779964
1790315943,52,,Aggregated,87.700000,0.000000,290,410,490,550,700,850,1000,1100,1500,7200,177000,37916,2,290,357.9920628283708,2.9911110177636147,176793.0404059589,3982.673858001899
1790315944,52,,Aggregated,89.200000,0.000000,290,410,490,550,700,850,1000,1100,1500,7200,177000,38002,2,290,358.3690890906018,2.9911110177636147,176793.0404059589,3984.713172990895
1790315945,52,,Aggregated,87.900000,0.000000,290,410,490,550,710,850,1000,1200,1500,7200,177000,38080,2,290,358.95400310188097,2.9911110177636147,176793.0404059589,3981.633298319328
1790315947,52,,Aggregated,88.500000,0.000000,290,410,490,550,710,850,1000,1200,1500,7200,177000,38172,2,290,359.48405842707933,2.9911110177636147,176793.0404059589,3979.4179765272975
1790315948,52,,Aggregated,88.200000,0.000000,290,410,490,550,710,850,1000,1200,1500,7200,177000,38263,2,290,360.14514128600075,2.9911110177636147,176793.0404059589,3979.3086009983535
1790315949,52,,Aggregated,85.700000,0.000000,300,410,490,550,710,850,1000,1200,1500,7200,177000,38356,2,300,360.3719790653555,2.9911110177636147,176793.0404059589,3981.6446709771612
1790315950,52,,Aggregated,82.800000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,38448,2,300,360.8095206420472,2.9911110177636147,176793.0404059589,3978.9000208073244
1790315951,52,,Aggregated,84.500000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,38554,2,300,361.3095018053708,2.9911110177636147,176793.0404059589,3976.689993256212
1790315952,52,,Aggregated,86.400000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,38672,2,300,361.3706341968886,2.9911110177636147,176793.0404059589,3975.5798510550267
1790315953,52,,Aggregated,85.400000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,38766,2,300,361.5482115180841,2.9911110177636147,176793.0404059589,3974.6654284682454
1790315954,52,,Aggregated,85.600000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,38860,2,300,361.96301243272984,2.9911110177636147,176793.0404059589,3976.169891919712
1790315955,52,,Aggregated,88.400000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,38964,2,300,362.04917868467834,2.9911110177636147,176793.0404059589,3983.1357406837083
1790315956,52,,Aggregated,87.200000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,39071,2,300,362.6816096704164,2.9911110177636147,176793.0404059589,3981.7490977963193
1790315957,52,,Aggregated,91.200000,0.000000,300,410,500,550,710,850,1000,1200,1500,7200,177000,39154,2,300,363.0106896613256,2.9911110177636147,176793.0404059589,3981.890024007764
1790315958,52,,Aggregated,89.900000,0.000000,300,420,500,550,710,860,1000,1200,1500,7200,177000,39258,2,300,363.34144784697423,2.9911110177636147,176793.0404059589,3981.071450405013
1790315960,52,,Aggregated,93.700000,0.000000,300,420,500,550,710,860,1000,1200,1500,7200,177000,39328,2,300,363.86496742759965,2.9911110177636147,176793.0404059589,3979.70438364524
1790315961,52,,Aggregated,93.800000,0.000000,300,420,500,550,710,860,1000,1200,1500,7200,177000,39457,2,300,364.2876905489421,2.9911110177636147,176793.0404059589,3979.8411688673746
1790315962,52,,Aggregated,89.400000,0.000000,300,420,500,560,710,860,1000,1200,1500,7200,177000,39541,2,300,364.8643770514188,2.9911110177636147,176793.0404059589,3981.0531600111276
1790315963,52,,Aggregated,92.900000,0.000000,300,420,500,560,710,860,1000,1200,1500,7200,177000,39620,2,300,365.31981174674934,2.9911110177636147,176793.0404059589,3978.668197879859
1790315964,52,,Aggregated,86.900000,0.000000,300,420,500,560,710,860,1000,1200,1500,7200,177000,39743,2,300,365.71848015144275,2.9911110177636147,176793.0404059589,3976.4434491608586
1790315965,52,,Aggregated,86.800000,0.000000,300,420,500,560,710,860,1000,1200,1500,7200,177000,39832,2,300,365.840260526828,2.9911110177636147,176793.0404059589,3974.3991514360314
1790315966,52,,Aggregated,86.900000,0.000000,300,420,500,560,710,860,1000,1200,1500,7200,177000,39921,2,300,365.99390340086376,2.9911110177636147,176793.0404059589,3974.568447684176
1790315967,52,,Aggregated,87.300000,0.000000,300,420,500,560,710,860,1000,1200,1500,2300,177000,40032,2,300,366.33321998931143,2.9911110177636147,176793.0404059589,3978.5403427258193
1790315968,52,,Aggregated,87.900000,0.000000,300,420,500,560,710,860,1000,1200,1500,2300,177000,40104,2,300,366.69595170499844,2.9911110177636147,176793.0404059589,3979.9107570317174
1790315969,52,,Aggregated,88.300000,0.000000,300,420,500,560,710,860,1000,1200,1500,2300,177000,40228,2,300,366.97768590598844,2.9911110177636147,176793.0404059589,3979.357561897186
1790315971,52,,Aggregated,85.900000,0.000000,300,420,500,560,710,860,1000,1200,1500,2300,177000,40306,2,300,367.38463994861,2.9911110177636147,176793.0404059589,3982.65888453332
1790315972,52,,Aggregated,91.500000,0.000000,310,420,510,560,720,860,1000,1200,1500,2300,177000,40405,2,310,367.9838322916793,2.9911110177636147,176793.0404059589,3981.6227694592253
1790315973,52,,Aggregated,85.200000,0.000000,310,420,510,560,720,860,1000,1200,1500,2300,177000,40465,2,310,368.48284633514646,2.9911110177636147,176793.0404059589,3980.533300383047
1790315974,52,,Aggregated,89.800000,0.000000,310,420,510,560,720,860,1000,1200,1500,2300,177000,40552,2,310,368.9556472915858,2.9911110177636147,176793.0404059589,3979.034350956796
1790315975,52,,Aggregated,86.500000,0.000000,310,420,510,560,720,860,1000,1200,1500,2300,177000,40632,2,310,369.372974195037,2.9911110177636147,176793.0404059589,3978.1015455798383
1790315976,52,,Aggregated,85.000000,0.000000,310,420,510,560,720,870,1000,1200,1500,2300,177000,40707,2,310,369.7438368032109,2.9911110177636147,176793.0404059589,3978.5481858157073
1790315977,52,,Aggregated,83.000000,0.000000,310,420,510,560,720,870,1100,1200,1500,2300,177000,40772,2,310,370.42217575582225,2.9911110177636147,176793.0404059589,3979.4096193466103
1790315978,52,,Aggregated,80.900000,0.000000,310,420,510,570,720,870,1100,1200,1500,2300,177000,40856,2,310,370.91710527299796,2.9911110177636147,176793.0404059589,3979.3024769923636
1790315979,52,,Aggregated,77.800000,0.000000,310,430,510,570,720,870,1100,1200,1500,2300,177000,40938,2,310,371.50990411689173,2.9911110177636147,176793.0404059589,3976.4923298646736
1790315980,52,,Aggregated,76.500000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41037,2,310,371.9723738146496,2.9911110177636147,176793.0404059589,3973.1406048200406
1790315981,52,,Aggregated,77.000000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41134,2,310,372.01797061657027,2.9911110177636147,176793.0404059589,3971.1724607380756
1790315982,52,,Aggregated,74.000000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41210,2,310,372.22005120795865,2.9911110177636147,176793.0404059589,3971.110094637224
1790315983,52,,Aggregated,79.200000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41303,2,310,372.5051854647495,2.9911110177636147,176793.0404059589,3975.41737888289
1790315984,52,,Aggregated,77.800000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41394,2,310,372.71101473360955,2.9911110177636147,176793.0404059589,3978.1561578972796
1790315985,52,,Aggregated,80.300000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41489,2,310,373.374048268823,2.9911110177636147,176793.0404059589,3980.9836342162985
1790315986,52,,Aggregated,81.500000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41611,2,310,373.4719371250787,2.9911110177636147,176793.0404059589,3981.0895916945037
1790315988,52,,Aggregated,82.000000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41708,2,310,373.69202840151956,2.9911110177636147,176793.0404059589,3978.1006761292797
1790315989,52,,Aggregated,82.000000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41780,2,310,374.1684010422549,2.9911110177636147,176793.0404059589,3978.6747486835807
1790315990,52,,Aggregated,87.600000,0.000000,310,430,510,570,730,870,1100,1200,1500,2300,177000,41876,2,310,374.67157909646096,2.9911110177636147,176793.0404059589,3978.9333747253795
1790315991,52,,Aggregated,87.500000,0.000000,310,430,510,570,730,880,1100,1200,1500,2300,177000,41947,2,310,375.0441203317119,2.9911110177636147,176793.0404059589,3980.848451617517
1790315992,52,,Aggregated,88.300000,0.000000,310,430,520,570,730,880,1100,1200,1500,2300,177000,42037,2,310,375.64810512856695,2.9911110177636147,176793.0404059589,3978.777220068035
1790315993,52,,Aggregated,83.400000,0.000000,310,430,520,570,730,880,1100,1200,1500,2300,177000,42123,2,310,375.9683081213386,2.9911110177636147,176793.0404059589,3980.156612776868
1790315994,52,,Aggregated,81.300000,0.000000,310,430,520,570,730,880,1100,1200,1500,2300,177000,42220,2,310,376.38471615311045,2.9911110177636147,176793.0404059589,3977.5769540502133
1790315995,52,,Aggregated,83.500000,0.000000,310,430,520,570,730,880,1100,1200,1500,2300,177000,42341,2,310,376.7282655743289,2.9911110177636147,176793.0404059589,3974.898231029026
1790315996,52,,Aggregated,83.100000,0.000000,310,430,520,580,730,880,1100,1200,1500,2300,177000,42438,2,310,377.0523894521555,2.9911110177636147,176793.0404059589,3974.120787973043
1790315997,52,,Aggregated,86.000000,0.000000,320,430,520,580,730,880,1100,1200,1500,2300,177000,42500,2,320,377.43264200750957,2.9911110177636147,176793.0404059589,3974.5797411764706
1790315999,52,,Aggregated,84.600000,0.000000,320,430,520,580,730,880,1100,1200,1500,2300,177000,42604,2,320,377.70434076590317,2.9911110177636147,176793.0404059589,3978.2479344662474
1790316000,52,,Aggregated,79.800000,0.000000,320,430,520,580,730,880,1100,1200,1500,2300,177000,42698,2,320,378.0819681733444,2.9911110177636147,176793.0404059589,3977.4043046512716
1790316001,52,,Aggregated,79.800000,0.000000,320,430,520,580,730,880,1100,1200,1500,2300,177000,42791,2,320,378.1317266064628,2.9911110177636147,176793.0404059589,3977.483863429226
1790316002,52,,Aggregated,82.900000,0.000000,320,440,520,580,730,880,1100,1200,1500,2300,177000,42863,2,320,378.33773943182564,2.9911110177636147,176793.0404059589,3976.7981475864967
1790316003,52,,Aggregated,86.900000,0.000000,320,440,520,580,730,880,1100,1200,1500,2300,177000,42956,2,320,378.7285396932557,2.9911110177636147,176793.0404059589,3978.9025281683585
1790316004,52,,Aggregated,87.100000,0.000000,320,440,520,580,730,880,1100,1200,1500,2300,177000,43057,2,320,379.1535990225202,2.9911110177636147,176793.0404059589,3980.144018394222
1790316005,52,,Aggregated,85.600000,0.000000,320,440,520,580,730,880,1100,1200,1500,2300,177000,43149,2,320,379.3266404887385,2.9911110177636147,176793.0404059589,3978.645484252242
1790316006,52,,Aggregated,84.600000,0.000000,320,440,520,580,740,880,1100,1200,1500,2300,177000,43246,2,320,379.7074587362742,2.9911110177636147,176793.0404059589,3976.876543495352
1790316007,52,,Aggregated,85.500000,0.000000,320,440,520,580,740,880,1100,1200,1500,2300,177000,43329,2,320,380.05993162743744,2.9911110177636147,176793.0404059589,3976.153176856147
1790316008,52,,Aggregated,84.300000,0.000000,320,440,520,580,740,880,1100,1200,1500,2300,177000,43396,2,320,380.6159307219768,2.9911110177636147,176793.0404059589,3978.395059452484
1790316009,52,,Aggregated,83.800000,0.000000,320,440,520,580,740,890,1100,1200,1500,2300,177000,43498,2,320,381.0992258695269,2.9911110177636147,176793.0404059589,3978.2412984505036
1790316011,52,,Aggregated,84.000000,0.000000,320,440,520,580,740,890,1100,1200,1500,2300,177000,43587,2,320,381.67230907676253,2.9911110177636147,176793.0404059589,3977.242664097093
1790316012,52,,Aggregated,81.900000,0.000000,320,440,520,580,740,890,1100,1200,1500,2300,177000,43675,2,320,382.00342232398754,2.9911110177636147,176793.0404059589,3977.260789925587
1790316013,52,,Aggregated,81.900000,0.000000,320,440,520,580,740,890,1100,1200,1500,2300,177000,43752,2,320,382.27340516343384,2.9911110177636147,176793.0404059589,3976.0124565734136
1790316014,52,,Aggregated,81.300000,0.000000,320,440,530,580,740,890,1100,1200,1500,2300,177000,43850,2,320,382.6430983722057,2.9911110177636147,176793.0404059589,3974.937970353478
1790316015,52,,Aggregated,80.500000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,43946,2,320,385.0152004493613,2.9911110177636147,176793.0404059589,3974.1097710826925
1790316016,52,,Aggregated,81.100000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,44042,2,320,385.2826474471046,2.9911110177636147,176793.0404059589,3975.430793333636
1790316017,52,,Aggregated,79.700000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,44097,2,320,385.6273063830085,2.9911110177636147,176793.0404059589,3975.7367848152935
1790316018,52,,Aggregated,81.800000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,44209,2,320,385.8228543761159,2.9911110177636147,176793.0404059589,3976.2527765839536
1790316019,52,,Aggregated,79.900000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,44323,2,320,385.91855875549743,2.9911110177636147,176793.0404059589,3977.735848205221
1790316020,52,,Aggregated,83.300000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,44435,2,320,386.0419786066346,2.9911110177636147,176793.0404059589,3978.6718352649937
1790316021,52,,Aggregated,85.100000,0.000000,320,440,530,580,740,890,1100,1200,1500,7200,177000,44532,2,320,386.5159153562372,2.9911110177636147,176793.0404059589,3977.931218000539
1790316022,52,,Aggregated,90.100000,0.000000,320,440,530,580,750,890,1100,1200,1500,7200,177000,44588,2,320,386.80700277350695,2.9911110177636147,176793.0404059589,3979.670785861667
1790316023,52,,Aggregated,87.900000,0.000000,320,440,530,580,750,890,1100,1200,1600,7200,177000,44709,2,320,387.15577275447487,2.9911110177636147,176793.0404059589,3978.6979355387057
1790316024,52,,Aggregated,88.900000,0.000000,320,440,530,590,750,890,1100,1200,1600,7200,177000,44809,2,320,387.4699056662774,2.9911110177636147,176793.0404059589,3977.500747617666
1790316025,52,,Aggregated,88.300000,0.000000,320,440,530,590,750,890,1100,1200,1600,7200,177000,44889,2,320,388.00697439708097,2.9911110177636147,176793.0404059589,3977.1356679810197
1790316026,52,,Aggregated,90.100000,0.000000,330,450,530,590,750,890,1100,1200,1600,7200,177000,44975,2,330,388.16110517987033,2.9911110177636147,176793.0404059589,3978.9222234574763
1790316028,52,,Aggregated,87.200000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,45046,2,330,388.5753618729679,2.9911110177636147,176793.0404059589,3978.0247524752476
1790316029,52,,Aggregated,89.900000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,45164,2,330,388.9046235102884,2.9911110177636147,176793.0404059589,3977.070565051811
1790316030,52,,Aggregated,84.600000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,45245,2,330,388.9924126084808,2.9911110177636147,176793.0404059589,3977.4855785169634
1790316031,52,,Aggregated,85.400000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,45337,2,330,389.258443500508,2.9911110177636147,176793.0404059589,3974.708053025123
1790316032,52,,Aggregated,82.500000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,45413,2,330,389.47211975023856,2.9911110177636147,176793.0404059589,3974.1708541607027
1790316033,52,,Aggregated,85.300000,0.000000,330,450,530,590,750,900,1100,1200,1600,7200,177000,45536,2,330,389.7751440033605,2.9911110177636147,176793.0404059589,3974.4140679901616
1790316034,52,,Aggregated,82.900000,0.000000,330,450,530,590,750,900,1100,1200,1600,7200,177000,45642,2,330,389.9615263698354,2.9911110177636147,176793.0404059589,3973.5421103369704
1790316035,52,,Aggregated,86.500000,0.000000,330,450,530,590,750,900,1100,1200,1600,7200,177000,45744,2,330,390.09004554281046,2.9911110177636147,176793.0404059589,3972.621043196922
1790316036,52,,Aggregated,81.800000,0.000000,330,450,530,590,750,900,1100,1200,1600,7200,177000,45829,2,330,390.24321308051265,2.9911110177636147,176793.0404059589,3974.9344083440615
1790316037,52,,Aggregated,85.800000,0.000000,330,450,530,590,750,900,1100,1200,1600,7200,177000,45917,2,330,390.57832569431974,2.9911110177636147,176793.0404059589,3976.6587973953
1790316039,52,,Aggregated,87.300000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,46014,2,330,390.7786727058729,2.9911110177636147,176793.0404059589,3976.387425566132
1790316040,52,,Aggregated,88.900000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,46079,2,330,391.08500714260435,2.9911110177636147,176793.0404059589,3976.3070162112895
1790316041,52,,Aggregated,86.400000,0.000000,330,450,530,590,750,900,1100,1200,1500,7200,177000,46174,2,330,391.6405511690376,2.9911110177636147,176793.0404059589,3976.8819032355873
1790316042,52,,Aggregated,84.500000,0.000000,330,450,540,590,750,900,1100,1200,1500,7200,177000,46248,2,330,391.97296213762684,2.9911110177636147,176793.0404059589,3976.7042899152398
1790316043,52,,Aggregated,84.700000,0.000000,330,450,540,590,750,900,1100,1200,1500,7200,177000,46327,2,330,392.3585511379189,2.9911110177636147,176793.0404059589,3977.9192911261252
1790316044,52,,Aggregated,85.000000,0.000000,330,450,540,590,750,900,1100,1200,1500,7200,177000,46427,2,330,392.69722027393874,2.9911110177636147,176793.0404059589,3976.08852607319
1790316045,52,,Aggregated,80.800000,0.000000,330,450,540,590,750,900,1100,1200,1500,7200,177000,46502,2,330,392.76372158003386,2.9911110177636147,176793.0404059589,3978.3798761343596
1790316046,52,,Aggregated,84.800000,0.000000,330,450,540,590,760,900,1100,1200,1600,7200,177000,46603,2,330,393.3413558582691,2.9911110177636147,176793.0404059589,3978.7395875801985
1790316047,52,,Aggregated,82.200000,0.000000,330,450,540,600,760,900,1100,1200,1600,7200,177000,46686,2,330,393.67747944987957,2.9911110177636147,176793.0404059589,3978.4851347298977
1790316048,52,,Aggregated,79.300000,0.000000,330,450,540,600,760,900,1100,1200,1600,7200,177000,46792,2,330,393.8702069464794,2.9911110177636147,176793.0404059589,3975.472879979484
1790316049,52,,Aggregated,78.900000,0.000000,330,450,540,600,760,910,1100,1200,1600,7200,177000,46862,2,330,394.2008615540444,2.9911110177636147,176793.0404059589,3974.7148222440355
1790316050,52,,Aggregated,82.100000,0.000000,330,450,540,600,760,910,1100,1200,1600,7200,177000,46946,2,330,394.4480494628281,2.9911110177636147,176793.0404059589,3975.2331402036384
1790316051,52,,Aggregated,79.600000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47038,2,330,395.0254876455791,2.9911110177636147,176793.0404059589,3973.5905438156383
1790316052,52,,Aggregated,81.900000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47133,2,330,395.0820930959422,2.9911110177636147,176793.0404059589,3976.61536503087
1790316053,52,,Aggregated,80.000000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47207,2,330,395.4286953465874,2.9911110177636147,176793.0404059589,3975.954413540365
1790316054,52,,Aggregated,81.300000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47281,2,330,395.72512186174424,2.9911110177636147,176793.0404059589,3976.0332903280387
1790316055,52,,Aggregated,83.500000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47397,2,330,395.8022959612311,2.9911110177636147,176793.0404059589,3976.61558748444
1790316056,52,,Aggregated,81.500000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47508,2,330,395.972976791852,2.9911110177636147,176793.0404059589,3975.1018986275994
1790316057,52,,Aggregated,80.000000,0.000000,330,460,540,600,760,910,1100,1200,1600,7200,177000,47583,2,330,396.02549207265804,2.9911110177636147,176793.0404059589,3974.9973309795514
1790316059,52,,Aggregated,88.100000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,47673,2,340,396.4673289455113,2.9911110177636147,176793.0404059589,3975.386319300233
1790316060,52,,Aggregated,83.900000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,47737,2,340,396.73362173858624,2.9911110177636147,176793.0404059589,3975.237446844167
1790316061,52,,Aggregated,86.200000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,47854,2,340,397.030296965085,2.9911110177636147,176793.0404059589,3974.826430392444
1790316062,52,,Aggregated,83.300000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,47952,2,340,397.1172191245097,2.9911110177636147,176793.0404059589,3976.3256172839506
1790316063,52,,Aggregated,86.500000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48042,2,340,397.18473347497974,2.9911110177636147,176793.0404059589,3974.9202989051246
1790316064,52,,Aggregated,87.000000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48159,2,340,397.3693050210014,2.9911110177636147,176793.0404059589,3974.909549616894
1790316065,52,,Aggregated,88.000000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48267,2,340,397.70331745257204,2.9911110177636147,176793.0404059589,3977.316365218472
1790316067,52,,Aggregated,88.800000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48345,2,340,398.1590781141254,2.9911110177636147,176793.0404059589,3976.9593546385354
1790316068,52,,Aggregated,86.900000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48459,2,340,398.26366581405887,2.9911110177636147,176793.0404059589,3975.701562145319
1790316069,52,,Aggregated,82.700000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48548,2,340,398.44904006995193,2.9911110177636147,176793.0404059589,3975.5218340611355
1790316070,52,,Aggregated,86.600000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48635,2,340,398.8121166402671,2.9911110177636147,176793.0404059589,3974.4816695795207
1790316071,52,,Aggregated,86.900000,0.000000,340,460,540,600,760,910,1100,1200,1600,7200,177000,48707,2,340,399.1813480505919,2.9911110177636147,176793.0404059589,3975.112345248116
1790316072,52,,Aggregated,88.000000,0.000000,340,460,550,600,760,910,1100,1200,1600,7200,177000,48800,2,340,399.647185735435,2.9911110177636147,176793.0404059589,3976.3979918032787
1790316073,52,,Aggregated,84.900000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,48908,2,340,400.02470655325874,2.9911110177636147,176793.0404059589,3976.052752105995
1790316074,52,,Aggregated,83.500000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49008,2,340,400.169616904805,2.9911110177636147,176793.0404059589,3972.859329089128
1790316075,52,,Aggregated,82.000000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49094,2,340,400.3379196165511,2.9911110177636147,176793.0404059589,3971.385525726158
1790316077,52,,Aggregated,81.900000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49193,2,340,400.5518155048463,2.9911110177636147,176793.0404059589,3974.19919500742
1790316078,52,,Aggregated,82.500000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49301,2,340,400.7314187985349,2.9911110177636147,176793.0404059589,3973.599582158577
1790316079,52,,Aggregated,84.200000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49414,2,340,400.89824926627176,2.9911110177636147,176793.0404059589,3976.4159954668717
1790316080,52,,Aggregated,83.500000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49493,2,340,401.0630959937409,2.9911110177636147,176793.0404059589,3975.1184207867777
1790316081,52,,Aggregated,85.800000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49609,2,340,401.29766803220997,2.9911110177636147,176793.0404059589,3973.0511600717614
1790316082,52,,Aggregated,86.900000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49714,2,340,401.3364933441246,2.9911110177636147,176793.0404059589,3974.130104196001
1790316083,52,,Aggregated,89.300000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49824,2,340,401.5233921412907,2.9911110177636147,176793.0404059589,3974.104949421965
1790316084,52,,Aggregated,92.200000,0.000000,340,460,550,610,770,910,1100,1200,1600,7200,177000,49915,2,340,401.66838482241707,2.9911110177636147,176793.0404059589,3974.183251527597
