Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228865,44,,Aggregated,109.900000,0.000000,230,290,330,360,460,550,650,730,940,1000,2700,41162,2,230,259.0757461790495,35.29570399950899,2748.5034129995256,3976.6084252465866
1790228866,44,,Aggregated,111.200000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41276,2,230,259.2736296936242,35.29570399950899,2748.5034129995256,3976.4597586975483
1790228867,44,,Aggregated,112.500000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41403,2,230,259.4101367655493,35.29570399950899,2748.5034129995256,3978.306113083593
1790228868,44,,Aggregated,113.300000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41520,2,230,259.6203587767586,35.29570399950899,2748.5034129995256,3978.764210019268
1790228869,44,,Aggregated,112.100000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41623,2,230,259.9142940535526,35.29570399950899,2748.5034129995256,3977.6150205415274
1790228870,44,,Aggregated,113.700000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41729,2,230,260.2542960385346,35.29570399950899,2748.5034129995256,3975.570754151789
1790228871,44,,Aggregated,113.200000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41839,2,230,260.52441942854773,35.29570399950899,2748.5034129995256,3972.0322904467125
1790228872,44,,Aggregated,112.700000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,41963,2,230,260.64805410139905,35.29570399950899,2748.5034129995256,3973.979791721278
1790228873,44,,Aggregated,112.800000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,42076,2,230,260.7383178213712,35.29570399950899,2748.5034129995256,3973.3254111607566
1790228874,44,,Aggregated,113.600000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,42191,2,230,260.74975385857203,35.29570399950899,2748.5034129995256,3972.0175866891045
1790228875,44,,Aggregated,115.000000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,42300,2,230,260.8013151685348,35.29570399950899,2748.5034129995256,3973.0697872340425
1790228876,44,,Aggregated,114.800000,0.000000,230,290,330,360,460,550,660,730,940,1000,2700,42412,2,230,260.99527994610054,35.29570399950899,2748.5034129995256,3976.618857870414
1790228878,44,,Aggregated,113.600000,0.000000,230,290,330,360,460,560,660,730,940,1000,2700,42517,2,230,261.2457935053746,35.29570399950899,2748.5034129995256,3979.978267516523
1790228879,44,,Aggregated,112.800000,0.000000,230,290,330,360,460,560,660,730,940,1000,2700,42638,2,230,261.60652546824474,35.29570399950899,2748.5034129995256,3979.5594071016462
1790228880,44,,Aggregated,112.200000,0.000000,230,290,330,370,460,560,660,730,940,1000,2700,42728,2,230,261.8804606486386,35.29570399950899,2748.5034129995256,3976.027242089496
1790228881,44,,Aggregated,111.500000,0.000000,230,290,330,370,460,560,660,730,940,1000,2700,42832,2,230,262.15877888536676,35.29570399950899,2748.5034129995256,3974.436402689578
1790228882,44,,Aggregated,110.000000,0.000000,230,290,340,370,470,560,660,730,940,1000,2700,42929,2,230,262.52180197113904,35.29570399950899,2748.5034129995256,3976.0901488504273
1790228883,44,,Aggregated,109.500000,0.000000,230,290,340,370,470,560,660,730,940,1000,2700,43033,2,230,262.7857258905499,35.29570399950899,2748.5034129995256,3973.2555713057423
1790228884,44,,Aggregated,107.800000,0.000000,230,290,340,370,470,560,660,740,940,1000,2700,43149,2,230,262.9887197417796,35.29570399950899,2748.5034129995256,3971.912883264966
1790228885,44,,Aggregated,106.700000,0.000000,230,290,340,370,470,560,660,730,940,1000,2700,43272,2,230,263.0885993647175,35.29570399950899,2748.5034129995256,3972.5992096505825
1790228886,44,,Aggregated,106.600000,0.000000,240,290,340,370,470,560,660,740,940,1000,2700,43385,2,240,263.17656927387463,35.29570399950899,2748.5034129995256,3972.2020514002534
1790228887,44,,Aggregated,107.500000,0.000000,240,290,340,370,470,560,660,740,940,1000,2700,43503,2,240,263.4115328780555,35.29570399950899,2748.5034129995256,3978.0926143024617
1790228888,44,,Aggregated,107.400000,0.000000,240,290,340,370,470,560,660,740,940,1000,2700,43622,2,240,263.5963913019587,35.29570399950899,2748.5034129995256,3980.4363853101645
1790228889,44,,Aggregated,106.900000,0.000000,240,290,340,370,470,560,660,740,940,1000,2700,43731,2,240,263.84783312055634,35.29570399950899,2748.5034129995256,3976.868354256706
1790228890,44,,Aggregated,108.800000,0.000000,240,290,340,370,470,560,660,740,950,1200,2700,43830,2,240,264.1063171659833,35.29570399950899,2748.5034129995256,3976.4122290668492
1790228891,44,,Aggregated,108.000000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,43935,2,240,264.4154218367827,35.29570399950899,2748.5034129995256,3975.2512120177535
1790228892,44,,Aggregated,108.300000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44041,2,240,264.70064034685964,35.29570399950899,2748.5034129995256,3974.875048250494
1790228893,44,,Aggregated,109.700000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44159,2,240,264.91981918562584,35.29570399950899,2748.5034129995256,3972.9142417174303
1790228894,44,,Aggregated,110.800000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44277,2,240,265.091942151276,35.29570399950899,2748.5034129995256,3970.977076134336
1790228895,44,,Aggregated,110.600000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44370,2,240,265.26895363407834,35.29570399950899,2748.5034129995256,3973.512215460897
1790228896,44,,Aggregated,111.300000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44491,2,240,265.38387080544493,35.29570399950899,2748.5034129995256,3974.3477332494213
1790228897,44,,Aggregated,108.600000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44619,2,240,265.50474088854634,35.29570399950899,2748.5034129995256,3978.2181805957102
1790228898,44,,Aggregated,109.100000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44733,2,240,265.6727094447734,35.29570399950899,2748.5034129995256,3976.2121923412246
1790228899,44,,Aggregated,111.100000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44844,2,240,265.90401205267256,35.29570399950899,2748.5034129995256,3975.4713228079563
1790228900,44,,Aggregated,111.200000,0.000000,240,300,340,370,470,560,660,740,950,1400,2700,44925,2,240,266.1525629323327,35.29570399950899,2748.5034129995256,3976.5026822481914
1790228901,44,,Aggregated,110.300000,0.000000,240,300,340,370,470,560,660,740,960,1400,2700,45021,2,240,266.48654573168176,35.29570399950899,2748.5034129995256,3975.4590746540503
1790228902,44,,Aggregated,110.000000,0.000000,240,300,340,370,470,560,670,740,960,1400,2700,45141,2,240,266.79786550871796,35.29570399950899,2748.5034129995256,3975.2623557298243
1790228903,44,,Aggregated,108.500000,0.000000,240,300,340,370,470,560,670,740,960,1400,2700,45252,2,240,266.947133258288,35.29570399950899,2748.5034129995256,3973.0199328206486
1790228904,44,,Aggregated,107.900000,0.000000,240,300,340,370,470,560,660,740,960,1400,2700,45372,2,240,266.9323103046604,35.29570399950899,2748.5034129995256,3972.537423961915
1790228905,44,,Aggregated,108.500000,0.000000,240,300,340,370,470,560,660,740,960,1400,2700,45480,2,240,266.8383751436026,35.29570399950899,2748.5034129995256,3972.1014072119615
1790228906,44,,Aggregated,108.400000,0.000000,240,300,340,370,470,560,670,740,960,1400,2700,45603,2,240,267.05496583876175,35.29570399950899,2748.5034129995256,3975.7338990855865
1790228907,44,,Aggregated,110.800000,0.000000,240,300,340,370,470,560,670,740,960,1400,2700,45708,2,240,267.11419494928805,35.29570399950899,2748.5034129995256,3976.1541524459612
1790228908,44,,Aggregated,110.300000,0.000000,240,300,340,370,470,560,670,740,960,1400,2700,45833,2,240,267.3226712346358,35.29570399950899,2748.5034129995256,3977.279362031724
1790228909,44,,Aggregated,109.800000,0.000000,240,300,340,370,470,560,670,740,960,1400,2700,45951,2,240,267.4972182178419,35.29570399950899,2748.5034129995256,3977.127918870101
1790228910,44,,Aggregated,108.900000,0.000000,240,300,340,370,470,560,670,740,950,1400,2700,46057,2,240,267.769995157871,35.29570399950899,2748.5034129995256,3974.828929370128
1790228911,44,,Aggregated,110.100000,0.000000,240,300,340,370,470,560,670,740,950,1400,2700,46164,2,240,267.9654202291408,35.29570399950899,2748.5034129995256,3973.35061953037
1790228912,44,,Aggregated,111.200000,0.000000,240,300,340,370,470,570,670,740,950,1400,2700,46282,2,240,268.1904808418404,35.29570399950899,2748.5034129995256,3971.304329977097
1790228913,44,,Aggregated,112.900000,0.000000,240,300,340,370,470,570,670,740,950,1400,2700,46399,2,240,268.3032607633796,35.29570399950899,2748.5034129995256,3971.572684756137
1790228914,44,,Aggregated,113.300000,0.000000,240,300,340,370,470,570,670,740,950,1400,2700,46521,2,240,268.4213040999341,35.29570399950899,2748.5034129995256,3972.4522473721545
1790228915,44,,Aggregated,114.800000,0.000000,240,300,340,370,470,570,670,740,950,1400,2700,46652,2,240,268.494709672512,35.29570399950899,2748.5034129995256,3974.530845408557
1790228916,44,,Aggregated,114.600000,0.000000,240,300,340,370,470,570,670,750,950,1400,2700,46761,2,240,268.7131590820989,35.29570399950899,2748.5034129995256,3974.4588652937277
1790228917,44,,Aggregated,115.100000,0.000000,240,300,340,370,470,570,670,750,950,1400,2700,46866,2,240,268.8512055240692,35.29570399950899,2748.5034129995256,3975.141531173985
1790228918,44,,Aggregated,115.200000,0.000000,240,300,340,370,480,570,670,750,950,1400,2700,46984,2,240,269.118767309361,35.29570399950899,2748.5034129995256,3973.6079303592714
1790228919,44,,Aggregated,114.900000,0.000000,240,300,340,370,480,570,670,750,950,1400,2700,47088,2,240,269.25622576148925,35.29570399950899,2748.5034129995256,3975.10580190282
1790228920,44,,Aggregated,113.600000,0.000000,240,300,340,370,480,570,670,750,950,1400,2700,47187,2,240,269.51213907856004,35.29570399950899,2748.5034129995256,3973.422679975417
1790228921,44,,Aggregated,113.600000,0.000000,240,300,340,380,480,570,670,750,960,1400,2700,47292,2,240,269.7607167037347,35.29570399950899,2748.5034129995256,3972.5303856889113
1790228922,44,,Aggregated,113.400000,0.000000,240,300,340,380,480,570,670,750,960,1400,2700,47388,2,240,270.01671454406204,35.29570399950899,2748.5034129995256,3970.8068498354014
1790228923,44,,Aggregated,112.300000,0.000000,240,300,340,380,480,570,670,750,960,1400,2700,47493,2,240,270.1894354885563,35.29570399950899,2748.5034129995256,3973.0512917693136
1790228924,44,,Aggregated,110.900000,0.000000,240,300,340,380,480,570,670,750,960,1400,2700,47609,2,240,270.3383417131847,35.29570399950899,2748.5034129995256,3975.900943098994
1790228925,44,,Aggregated,109.100000,0.000000,240,300,340,380,480,570,670,750,960,1400,2700,47719,2,240,270.5040635027978,35.29570399950899,2748.5034129995256,3975.025608248287
1790228926,44,,Aggregated,108.600000,0.000000,240,300,340,380,480,570,670,750,960,1400,2700,47838,2,240,270.7133052863416,35.29570399950899,2748.5034129995256,3972.9929762949955
1790228927,44,,Aggregated,106.700000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,47953,2,240,270.84303473544946,35.29570399950899,2748.5034129995256,3973.060538443893
1790228928,44,,Aggregated,107.400000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48059,2,240,270.9966697738405,35.29570399950899,2748.5034129995256,3973.5585426246903
1790228929,44,,Aggregated,107.100000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48171,2,240,271.2776928884808,35.29570399950899,2748.5034129995256,3974.2228311639783
1790228930,44,,Aggregated,107.500000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48283,2,240,271.41381935666817,35.29570399950899,2748.5034129995256,3972.4284116562767
1790228931,44,,Aggregated,106.300000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48396,2,240,271.5423257323128,35.29570399950899,2748.5034129995256,3970.7610339697494
1790228932,44,,Aggregated,108.400000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48511,2,240,271.59644652233516,35.29570399950899,2748.5034129995256,3971.940034219043
1790228933,44,,Aggregated,108.600000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48641,2,240,271.70069819201933,35.29570399950899,2748.5034129995256,3975.040747517526
1790228934,44,,Aggregated,110.900000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48750,2,240,271.6943865778054,35.29570399950899,2748.5034129995256,3973.095282051282
1790228935,44,,Aggregated,112.200000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48854,2,240,271.7378711530279,35.29570399950899,2748.5034129995256,3972.2155811192533
1790228936,44,,Aggregated,114.000000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,48959,2,240,272.00422838129924,35.29570399950899,2748.5034129995256,3975.715578341061
1790228937,44,,Aggregated,113.500000,0.000000,240,300,350,380,480,570,670,750,960,1400,2700,49073,2,240,272.18424938499857,35.29570399950899,2748.5034129995256,3973.6380494365535
1790228938,44,,Aggregated,112.200000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49195,2,240,272.3414080680155,35.29570399950899,2748.5034129995256,3973.02727919504
1790228939,44,,Aggregated,110.700000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49310,2,240,272.4282972485911,35.29570399950899,2748.5034129995256,3970.125187588724
1790228940,44,,Aggregated,112.100000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49424,2,240,272.5544040799211,35.29570399950899,2748.5034129995256,3971.7836476205894
1790228941,44,,Aggregated,112.800000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49554,2,240,272.6796797290838,35.29570399950899,2748.5034129995256,3973.394599830488
1790228942,44,,Aggregated,112.400000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49649,2,240,272.85638504171317,35.29570399950899,2748.5034129995256,3973.904912485649
1790228943,44,,Aggregated,114.100000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49770,2,240,272.9906338133015,35.29570399950899,2748.5034129995256,3973.5633112316655
1790228944,44,,Aggregated,112.900000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49875,2,240,273.10703644940395,35.29570399950899,2748.5034129995256,3972.8034285714284
1790228945,44,,Aggregated,112.200000,0.000000,240,300,350,380,480,570,680,750,960,1400,2700,49991,2,240,273.2493216678204,35.29570399950899,2748.5034129995256,3972.902382428837
1790228946,44,,Aggregated,110.600000,0.000000,250,300,350,380,480,580,680,750,960,1200,2700,50116,2,250,273.4143478027977,35.29570399950899,2748.5034129995256,3973.4263109585763
1790228947,44,,Aggregated,111.000000,0.000000,250,300,350,380,480,580,680,750,960,1200,2700,50223,2,250,273.510147812855,35.29570399950899,2748.5034129995256,3972.9017581586127
1790228948,44,,Aggregated,111.900000,0.000000,250,300,350,380,480,580,680,750,960,1200,2700,50344,2,250,273.6335163642344,35.29570399950899,2748.5034129995256,3971.2540322580644
1790228949,44,,Aggregated,114.700000,0.000000,250,300,350,380,480,580,680,750,960,1200,2700,50468,2,250,273.68431165594086,35.29570399950899,2748.5034129995256,3969.428449710708
1790228950,44,,Aggregated,113.400000,0.000000,250,310,350,380,480,580,680,750,960,1200,2700,50580,2,250,273.7957435258605,35.29570399950899,2748.5034129995256,3974.1071965203637
1790228951,44,,Aggregated,113.900000,0.000000,250,310,350,380,480,580,680,750,960,1200,2700,50688,2,250,273.9185570361429,35.29570399950899,2748.5034129995256,3973.9765822285353
1790228952,44,,Aggregated,113.100000,0.000000,250,310,350,380,480,580,680,750,960,1200,2700,50787,2,250,274.1129744200288,35.29570399950899,2748.5034129995256,3973.2302754641937
1790228953,44,,Aggregated,113.300000,0.000000,250,310,350,380,480,580,680,750,960,1200,2700,50912,2,250,274.23592071757145,35.29570399950899,2748.5034129995256,3973.921118793212
1790228954,44,,Aggregated,113.300000,0.000000,250,310,350,380,480,580,680,750,960,1200,2700,51033,2,250,274.336128427586,35.29570399950899,2748.5034129995256,3973.2636921207845
1790228955,44,,Aggregated,112.800000,0.000000,250,310,350,380,480,580,680,750,960,1200,2700,51130,2,250,274.4523177719734,35.29570399950899,2748.5034129995256,3972.33170350088
1790228956,44,,Aggregated,113.800000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,51254,2,250,274.6971077420102,35.29570399950899,2748.5034129995256,3971.766535294806
1790228957,44,,Aggregated,115.300000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,51371,2,250,274.82609896515515,35.29570399950899,2748.5034129995256,3972.3025831694927
1790228958,44,,Aggregated,113.300000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,51477,2,250,274.9527812901876,35.29570399950899,2748.5034129995256,3971.4982030809874
1790228959,44,,Aggregated,112.700000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,51580,2,250,275.13942512698713,35.29570399950899,2748.5034129995256,3969.9872043427686
1790228960,44,,Aggregated,113.400000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,51702,2,250,275.22279698257324,35.29570399950899,2748.5034129995256,3974.565316622181
1790228961,44,,Aggregated,111.700000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,51800,3,250,275.4152615597104,27.28888799993001,2748.5034129995256,3971.409131274131
1790228962,44,,Aggregated,112.600000,0.000000,250,310,350,380,490,580,680,760,970,1200,2700,51918,3,250,275.57534390941464,27.28888799993001,2748.5034129995256,3972.2187487961787
1790228963,44,,Aggregated,110.000000,0.000000,250,310,350,380,490,580,680,750,970,1200,2700,52040,3,250,275.63571518560707,27.28888799993001,2748.5034129995256,3973.0823789392775
1790228964,44,,Aggregated,110.400000,0.100000,250,310,350,380,490,580,680,750,970,1200,2700,52152,3,250,275.6327519370108,27.28888799993001,2748.5034129995256,3972.390167203559
1790228965,44,,Aggregated,111.700000,0.100000,250,310,350,380,490,580,680,760,970,1200,2700,52251,3,250,275.7588081808383,27.28888799993001,2748.5034129995256,3973.33289315037
1790228966,44,,Aggregated,111.300000,0.100000,250,310,350,380,490,580,680,750,970,1200,2700,52365,3,250,275.7933501959895,27.28888799993001,2748.5034129995256,3972.7048028263152
1790228967,44,,Aggregated,110.300000,0.100000,250,310,350,380,490,580,680,760,970,1200,2700,52471,3,250,275.8834078031864,27.28888799993001,2748.5034129995256,3972.1285090812066
1790228968,44,,Aggregated,111.600000,0.100000,250,310,350,380,490,580,680,750,970,1200,2700,52586,3,250,276.02480551159994,27.28888799993001,2748.5034129995256,3970.6810938272542
1790228969,44,,Aggregated,110.200000,0.100000,250,310,350,380,490,580,680,760,970,1200,2700,52688,3,250,276.16198230291513,27.28888799993001,2748.5034129995256,3972.8877163680536
1790228970,44,,Aggregated,108.400000,0.100000,250,310,350,380,490,580,680,750,970,1200,2700,52803,3,250,276.2270406800558,27.28888799993001,2748.5034129995256,3973.04452398538
1790228971,44,,Aggregated,109.100000,0.100000,250,310,350,380,490,580,680,750,970,1200,2700,52911,3,250,276.4649915919747,27.28888799993001,2748.5034129995256,3973.428852223545
1790228972,44,,Aggregated,110.000000,0.100000,250,310,350,380,490,580,680,750,960,1200,2700,53014,3,250,276.6274873019761,27.28888799993001,2748.5034129995256,3973.274757611197
1790228973,44,,Aggregated,110.000000,0.100000,250,310,350,380,490,580,680,750,960,1200,2700,53127,3,250,276.7129968418687,27.28888799993001,2748.5034129995256,3972.6238259265533
1790228974,44,,Aggregated,109.300000,0.000000,250,310,350,380,490,580,680,750,960,1200,2700,53243,3,250,276.81584732680255,27.28888799993001,2748.5034129995256,3972.773172060177
1790228975,44,,Aggregated,108.700000,0.000000,250,310,350,380,490,580,680,750,960,1200,2700,53366,3,250,276.9079084765759,27.28888799993001,2748.5034129995256,3973.4393434021663
1790228976,44,,Aggregated,107.900000,0.000000,250,310,350,390,490,580,680,760,960,1200,2700,53474,3,250,277.1558475484339,27.28888799993001,2748.5034129995256,3973.0334929124433
1790228977,44,,Aggregated,108.600000,0.000000,250,310,350,390,490,580,680,750,960,1200,2700,53582,3,250,277.2322344435807,27.28888799993001,2748.5034129995256,3971.9175282744204
1790228978,44,,Aggregated,109.400000,0.000000,250,310,350,390,490,580,680,750,960,1200,2700,53694,3,250,277.4018974412773,27.28888799993001,2748.5034129995256,3972.1524006406676
1790228979,44,,Aggregated,110.300000,0.000000,250,310,350,390,490,580,680,750,960,1200,2700,53800,3,250,277.538064714144,27.28888799993001,2748.5034129995256,3973.22563197026
1790228980,44,,Aggregated,112.000000,0.000000,250,310,350,390,490,580,680,750,960,1200,2700,53903,3,250,277.715399300205,27.28888799993001,2748.5034129995256,3973.19319889431
1790228981,44,,Aggregated,112.200000,0.000000,250,310,350,390,490,580,680,760,960,1200,2700,53998,3,250,277.9616725270742,27.28888799993001,2748.5034129995256,3973.2437868069187
1790228982,44,,Aggregated,110.400000,0.000000,250,310,350,390,490,580,680,750,960,1200,2700,54120,3,250,278.04545022329927,27.28888799993001,2748.5034129995256,3970.9547302291203
1790228983,44,,Aggregated,110.200000,0.000000,250,310,350,390,490,580,680,750,960,1200,2700,54230,3,250,278.10834421034383,27.28888799993001,2748.5034129995256,3973.218624377651
1790228984,44,,Aggregated,109.200000,0.000000,250,310,350,390,490,580,680,760,960,1200,2700,54346,3,250,278.26263593107024,27.28888799993001,2748.5034129995256,3970.72746844294
1790228985,44,,Aggregated,110.600000,0.000000,250,310,350,390,490,580,680,760,960,1200,2700,54464,3,250,278.35234853297476,27.28888799993001,2748.5034129995256,3974.4741297003525
1790228986,44,,Aggregated,109.700000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,54566,3,250,278.5211040472994,27.28888799993001,2748.5034129995256,3972.074918447385
1790228987,44,,Aggregated,109.900000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,54678,4,250,278.67005542320385,27.28888799993001,2748.5034129995256,3972.1324664398844
1790228988,44,,Aggregated,109.500000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,54786,4,250,278.80150598924797,27.28888799993001,2748.5034129995256,3970.0985653269086
1790228989,44,,Aggregated,108.600000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,54898,4,250,278.8506033755861,27.28888799993001,2748.5034129995256,3971.1548325986373
1790228990,44,,Aggregated,107.700000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55024,4,250,278.94171163635747,27.28888799993001,2748.5034129995256,3973.4674505670255
1790228991,44,,Aggregated,107.500000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55129,4,250,279.01110395898587,27.28888799993001,2748.5034129995256,3972.9404124870757
1790228992,44,,Aggregated,107.700000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55249,4,250,279.1738617151426,27.28888799993001,2748.5034129995256,3972.328458433637
1790228993,44,,Aggregated,111.400000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55359,4,250,279.2016774550102,27.28888799993001,2748.5034129995256,3973.5821817590636
1790228994,44,,Aggregated,112.400000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55466,4,250,279.2720831477285,27.28888799993001,2748.5034129995256,3974.8125518335555
1790228995,44,,Aggregated,111.300000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55575,4,250,279.37338635701127,27.28888799993001,2748.5034129995256,3974.5157354925777
1790228996,44,,Aggregated,112.200000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55692,4,250,279.47393121132126,27.28888799993001,2748.5034129995256,3971.3053041729513
1790228997,44,,Aggregated,110.900000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55813,4,250,279.4080522226705,27.28888799993001,2748.5034129995256,3968.678551591923
1790228998,44,,Aggregated,111.000000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,55931,4,250,279.38272012343634,27.28888799993001,2748.5034129995256,3968.815343905884
1790228999,44,,Aggregated,111.800000,0.100000,250,310,350,390,490,580,690,760,960,1200,2700,56058,4,250,279.4002078352048,27.28888799993001,2748.5034129995256,3973.501712512041
1790229000,44,,Aggregated,113.500000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,56174,4,250,279.48529803948287,27.28888799993001,2748.5034129995256,3974.891319827678
1790229001,44,,Aggregated,114.800000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,56292,4,250,279.5394057512952,27.28888799993001,2748.5034129995256,3975.624920059689
1790229002,44,,Aggregated,116.100000,0.000000,250,310,350,390,490,580,690,760,960,1200,2700,56384,4,250,279.7483812510271,27.28888799993001,2748.5034129995256,3975.0923134222476
1790229003,44,,Aggregated,114.200000,0.000000,250,310,360,390,490,580,690,760,960,1200,2700,56492,4,250,279.94947730276715,27.28888799993001,2748.5034129995256,3975.341871415422
1790229005,44,,Aggregated,115.700000,0.000000,250,310,360,390,490,580,690,760,960,1200,2700,56598,4,250,280.09908367332616,27.28888799993001,2748.5034129995256,3972.948690766458
1790229006,44,,Aggregated,113.000000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,56718,4,250,280.3153146869059,27.28888799993001,2748.5034129995256,3971.154130963715
1790229007,44,,Aggregated,112.400000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,56823,4,250,280.4299673152759,27.28888799993001,2748.5034129995256,3969.278373193953
1790229008,44,,Aggregated,113.400000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,56950,4,250,280.456578892694,27.28888799993001,2748.5034129995256,3970.238858647937
1790229009,44,,Aggregated,112.100000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57079,4,250,280.42952891681557,27.28888799993001,2748.5034129995256,3971.097040943254
1790229010,44,,Aggregated,112.500000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57179,4,250,280.51169380064215,27.28888799993001,2748.5034129995256,3972.8224872767973
1790229011,44,,Aggregated,113.600000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57303,4,250,280.5988900590182,27.28888799993001,2748.5034129995256,3976.691726436661
1790229012,44,,Aggregated,111.200000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57419,4,250,280.7140165717954,27.28888799993001,2748.5034129995256,3976.518922307947
1790229013,44,,Aggregated,112.000000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57531,4,250,280.87271585753626,27.28888799993001,2748.5034129995256,3974.2617892962057
1790229014,44,,Aggregated,111.900000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57620,4,250,281.09558874517376,27.28888799993001,2748.5034129995256,3973.422926067338
1790229015,44,,Aggregated,113.800000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57733,4,250,281.31138339739675,27.28888799993001,2748.5034129995256,3970.852995687042
1790229016,44,,Aggregated,112.100000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57844,4,250,281.4398738706851,27.28888799993001,2748.5034129995256,3969.4675679413594
1790229017,44,,Aggregated,112.600000,0.000000,250,310,360,390,490,580,690,760,970,1200,2700,57965,4,250,281.4635671987218,27.28888799993001,2748.5034129995256,3967.641663072544
1790229018,44,,Aggregated,112.300000,0.000000,250,310,360,390,490,580,690,760,960,1200,2700,58096,4,250,281.4693543446521,27.28888799993001,2748.5034129995256,3970.4988639493254
1790229019,44,,Aggregated,114.300000,0.000000,250,310,360,390,490,580,690,760,960,1200,2700,58197,4,250,281.52078335197524,27.28888799993001,2748.5034129995256,3972.5116758595805
1790229020,44,,Aggregated,114.300000,0.000000,250,310,360,390,490,580,690,760,960,1200,2700,58315,4,250,281.661269672278,27.28888799993001,2748.5034129995256,3972.9731286975907
1790229021,44,,Aggregated,111.400000,0.000000,250,310,360,390,490,580,690,760,960,1200,2700,58428,4,250,281.7480112739766,27.28888799993001,2748.5034129995256,3975.470065721914
1790229022,44,,Aggregated,113.000000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,58539,4,250,281.91989881986217,27.28888799993001,2748.5034129995256,3974.0357197765593
