Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790321103,44,,Aggregated,170.400000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,67397,1,140,164.80088375754147,3.562132827937603,1423.6516091041267,2015.3218689259165
1790321104,44,,Aggregated,168.000000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,67586,1,140,164.93872961446002,3.562132827937603,1423.6516091041267,2015.2842600538572
1790321105,44,,Aggregated,167.300000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,67783,1,140,165.00658531542217,3.562132827937603,1423.6516091041267,2014.1116356608588
1790321106,44,,Aggregated,171.400000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,67934,1,140,165.15327801450405,3.562132827937603,1423.6516091041267,2013.2313127447228
1790321107,44,,Aggregated,173.600000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,68104,1,140,165.280073892144,3.562132827937603,1423.6516091041267,2013.8219781510631
1790321108,44,,Aggregated,170.300000,0.000000,140,180,210,230,290,350,470,650,930,1200,1400,68267,1,140,165.53206391579243,3.562132827937603,1423.6516091041267,2013.671935195629
1790321109,44,,Aggregated,170.300000,0.000000,140,180,210,230,290,350,480,650,930,1200,1400,68431,1,140,165.7430681574368,3.562132827937603,1423.6516091041267,2013.3859946515468
1790321110,44,,Aggregated,168.000000,0.000000,140,180,210,230,290,350,480,650,930,1200,1400,68595,1,140,165.85680615039854,3.562132827937603,1423.6516091041267,2013.6245790509513
1790321111,44,,Aggregated,167.000000,0.000000,140,180,210,230,290,350,480,650,930,1200,1400,68775,1,140,165.9977426839114,3.562132827937603,1423.6516091041267,2013.4755070883316
1790321112,44,,Aggregated,165.500000,0.000000,150,180,210,230,290,360,480,650,930,1200,1400,68969,1,150,166.13577975715836,3.562132827937603,1423.6516091041267,2013.8388406385477
1790321113,44,,Aggregated,168.300000,0.000000,150,180,210,230,290,360,480,650,940,1200,1400,69134,1,150,166.28288735974138,3.562132827937603,1423.6516091041267,2013.5240402696213
1790321114,44,,Aggregated,172.200000,0.000000,150,180,210,230,290,360,480,650,940,1200,1400,69299,1,150,166.3806618393602,3.562132827937603,1423.6516091041267,2012.9717167635897
1790321115,44,,Aggregated,171.800000,0.000000,150,180,210,230,300,360,480,650,940,1200,1400,69465,1,150,166.52397426819422,3.562132827937603,1423.6516091041267,2014.2312963362845
1790321116,44,,Aggregated,169.600000,0.000000,150,180,210,230,300,360,480,650,940,1200,1400,69634,1,150,166.6875975985093,3.562132827937603,1423.6516091041267,2014.8564350748197
1790321117,44,,Aggregated,166.600000,0.000000,150,180,210,230,300,360,480,650,940,1200,1400,69803,1,150,166.8186241183615,3.562132827937603,1423.6516091041267,2013.826096299586
1790321118,44,,Aggregated,167.500000,0.000000,150,180,210,230,300,360,480,650,940,1200,1400,69980,1,150,166.94312211484484,3.562132827937603,1423.6516091041267,2013.5446841954845
1790321119,44,,Aggregated,168.800000,0.000000,150,180,210,230,300,360,490,650,940,1200,1400,70166,1,150,167.12559500285073,3.562132827937603,1423.6516091041267,2013.4858620984523
1790321120,44,,Aggregated,169.200000,0.000000,150,180,210,230,300,360,490,650,940,1200,1400,70339,1,150,167.2292711283088,3.562132827937603,1423.6516091041267,2013.5881658823696
1790321121,44,,Aggregated,170.700000,0.000000,150,180,210,230,300,360,490,650,940,1200,1400,70528,1,150,167.312282643166,3.562132827937603,1423.6516091041267,2013.476916969147
1790321122,44,,Aggregated,172.400000,0.000000,150,180,210,230,300,360,490,650,940,1200,1400,70708,1,150,167.4163471056769,3.562132827937603,1423.6516091041267,2013.0070713356338
1790321123,44,,Aggregated,173.100000,0.000000,150,180,210,230,300,360,490,650,940,1200,1400,70871,1,150,167.5085108925056,3.562132827937603,1423.6516091041267,2013.7825062437387
1790321124,44,,Aggregated,172.800000,0.000000,150,180,210,230,300,360,490,660,940,1200,1400,71047,1,150,167.72108612716215,3.562132827937603,1423.6516091041267,2013.3139048798682
1790321125,44,,Aggregated,172.400000,0.000000,150,180,210,230,300,360,490,650,940,1200,1400,71228,1,150,167.8351007517646,3.562132827937603,1423.6516091041267,2011.6282501263547
1790321126,44,,Aggregated,172.700000,0.000000,150,180,210,230,300,360,490,660,980,1200,1400,71401,1,150,168.01334383777782,3.562132827937603,1423.6516091041267,2011.3157238694137
1790321127,44,,Aggregated,173.600000,0.000000,150,180,210,230,300,360,490,660,980,1200,1400,71570,1,150,168.05741246707063,3.562132827937603,1423.6516091041267,2011.445396115691
1790321128,44,,Aggregated,173.500000,0.000000,150,180,210,230,300,360,490,660,980,1200,1400,71730,1,150,168.15639054515668,3.562132827937603,1423.6516091041267,2011.6404851526559
1790321129,44,,Aggregated,174.100000,0.000000,150,180,210,230,300,360,490,660,980,1200,1400,71921,1,150,168.19129214504878,3.562132827937603,1423.6516091041267,2011.5852671681428
1790321130,44,,Aggregated,172.500000,0.000000,150,190,210,230,300,360,490,660,970,1200,1400,72083,1,150,168.29911986079708,3.562132827937603,1423.6516091041267,2012.2491849673293
1790321131,44,,Aggregated,173.400000,0.000000,150,190,210,230,300,360,490,660,970,1200,1400,72243,1,150,168.49834301645214,3.562132827937603,1423.6516091041267,2013.1312653129023
1790321132,44,,Aggregated,171.900000,0.000000,150,190,210,230,300,360,490,660,970,1200,1400,72394,1,150,168.630270639088,3.562132827937603,1423.6516091041267,2013.3557062740006
1790321133,44,,Aggregated,168.500000,0.000000,150,190,210,230,300,360,490,660,980,1200,1400,72544,1,150,168.8607731237676,3.562132827937603,1423.6516091041267,2013.1445743273048
1790321134,44,,Aggregated,165.800000,0.000000,150,190,210,240,300,360,490,660,980,1200,1400,72701,1,150,169.02666088192169,3.562132827937603,1423.6516091041267,2012.6538424505852
1790321135,44,,Aggregated,163.800000,0.000000,150,190,220,240,300,360,500,660,980,1200,1400,72870,1,150,169.207907893943,3.562132827937603,1423.6516091041267,2012.0324825030877
1790321136,44,,Aggregated,163.500000,0.000000,150,190,220,240,300,360,500,660,980,1200,1400,73013,1,150,169.40032380236727,3.562132827937603,1423.6516091041267,2011.0877104077356
1790321137,44,,Aggregated,161.800000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,73176,1,150,169.51899120857993,3.562132827937603,1423.6516091041267,2012.1872198535038
1790321138,44,,Aggregated,160.300000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,73356,1,150,169.6247648303285,3.562132827937603,1423.6516091041267,2013.437183052511
1790321139,44,,Aggregated,158.600000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,73519,1,150,169.70688886019406,3.562132827937603,1423.6516091041267,2013.6945551490091
1790321140,44,,Aggregated,159.800000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,73697,1,150,169.80358145529306,3.562132827937603,1423.6516091041267,2012.923266890104
1790321141,44,,Aggregated,159.200000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,73864,1,150,169.8764835541922,3.562132827937603,1423.6516091041267,2012.4590192786743
1790321142,44,,Aggregated,157.700000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,74055,1,150,170.01935265174566,3.562132827937603,1423.6516091041267,2012.2940247113631
1790321143,44,,Aggregated,161.100000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,74217,1,150,170.20304977176625,3.562132827937603,1423.6516091041267,2012.683697805085
1790321144,44,,Aggregated,162.400000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,74368,1,150,170.33500216513636,3.562132827937603,1423.6516091041267,2012.5792410714287
1790321145,44,,Aggregated,164.400000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,74533,1,150,170.4557089447824,3.562132827937603,1423.6516091041267,2012.4859592395314
1790321146,44,,Aggregated,163.800000,0.000000,150,190,220,240,300,360,500,660,990,1200,1400,74697,1,150,170.52604547597457,3.562132827937603,1423.6516091041267,2011.8799817931108
1790321147,44,,Aggregated,164.700000,0.000000,150,190,220,240,300,360,500,670,990,1200,1400,74871,1,150,170.6591201344961,3.562132827937603,1423.6516091041267,2011.8636454702087
1790321148,44,,Aggregated,167.400000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,75028,1,150,170.83149531071504,3.562132827937603,1423.6516091041267,2012.326211547689
1790321149,44,,Aggregated,167.600000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,75199,1,150,170.93264743435105,3.562132827937603,1423.6516091041267,2012.9445338368862
1790321150,44,,Aggregated,166.500000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,75384,1,150,171.03310210757942,3.562132827937603,1423.6516091041267,2012.3044810569882
1790321151,44,,Aggregated,165.000000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,75552,1,150,171.13685328624942,3.562132827937603,1423.6516091041267,2012.120857157984
1790321152,44,,Aggregated,167.300000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,75727,1,150,171.2392127947309,3.562132827937603,1423.6516091041267,2011.6387946175075
1790321153,44,,Aggregated,166.100000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,75895,1,150,171.36262172676138,3.562132827937603,1423.6516091041267,2012.2580934185387
1790321154,44,,Aggregated,165.200000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,76062,1,150,171.39855249239184,3.562132827937603,1423.6516091041267,2012.6561357839657
1790321155,44,,Aggregated,166.200000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,76252,1,150,171.4748711220642,3.562132827937603,1423.6516091041267,2012.3784818758852
1790321156,44,,Aggregated,168.300000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,76437,1,150,171.58480001632165,3.562132827937603,1423.6516091041267,2012.8084435548228
1790321157,44,,Aggregated,167.300000,0.000000,150,190,220,240,300,370,500,660,990,1200,1400,76627,1,150,171.62763355062705,3.562132827937603,1423.6516091041267,2012.558784762551
1790321158,44,,Aggregated,170.000000,0.000000,150,190,220,240,300,370,500,660,990,1200,1400,76789,1,150,171.64659828847806,3.562132827937603,1423.6516091041267,2012.4119991144564
1790321159,44,,Aggregated,172.000000,0.000000,150,190,220,240,300,370,500,670,990,1200,1400,76954,1,150,171.74056618511142,3.562132827937603,1423.6516091041267,2011.9311146918938
1790321160,44,,Aggregated,173.100000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,77117,1,150,171.90135088434207,3.562132827937603,1423.6516091041267,2011.8593176601787
1790321161,44,,Aggregated,173.600000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,77286,1,150,172.01945860024247,3.562132827937603,1423.6516091041267,2012.531157001268
1790321162,44,,Aggregated,171.500000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,77453,1,150,172.19672724148282,3.562132827937603,1423.6516091041267,2012.5429228047979
1790321163,44,,Aggregated,171.300000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,77623,1,150,172.29474649951754,3.562132827937603,1423.6516091041267,2012.5540883501023
1790321164,44,,Aggregated,171.200000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,77813,1,150,172.3574965762999,3.562132827937603,1423.6516091041267,2012.7226813000398
1790321165,44,,Aggregated,170.900000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,78016,1,150,172.3848987524593,3.562132827937603,1423.6516091041267,2012.4022508203445
1790321166,44,,Aggregated,169.900000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,78198,1,150,172.44306993727213,3.562132827937603,1423.6516091041267,2013.0238241387249
1790321167,44,,Aggregated,171.800000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,78347,1,150,172.5100257672003,3.562132827937603,1423.6516091041267,2012.695406333363
1790321168,44,,Aggregated,173.100000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,78516,1,150,172.63084758638817,3.562132827937603,1423.6516091041267,2013.1921901268531
1790321169,44,,Aggregated,172.500000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,78686,1,150,172.734586763022,3.562132827937603,1423.6516091041267,2013.2700607477823
1790321171,44,,Aggregated,170.700000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,78877,1,150,172.7437709818306,3.562132827937603,1423.6516091041267,2013.0975949896674
1790321172,44,,Aggregated,169.200000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,79056,1,150,172.76877849614777,3.562132827937603,1423.6516091041267,2014.3483480064765
1790321173,44,,Aggregated,172.500000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,79203,1,150,172.8318667173277,3.562132827937603,1423.6516091041267,2014.228791838693
1790321174,44,,Aggregated,174.700000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,79362,1,150,173.04821747514714,3.562132827937603,1423.6516091041267,2015.230097527784
1790321175,44,,Aggregated,171.500000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,79521,1,150,173.24696593388646,3.562132827937603,1423.6516091041267,2016.0235409514469
1790321176,44,,Aggregated,169.900000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,79686,1,150,173.4184706356825,3.562132827937603,1423.6516091041267,2017.052518635645
1790321177,44,,Aggregated,166.000000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,79856,1,150,173.54214490259807,3.562132827937603,1423.6516091041267,2017.3361801242236
1790321178,44,,Aggregated,161.000000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,80042,1,150,173.59496597745985,3.562132827937603,1423.6516091041267,2016.6376902126383
1790321179,44,,Aggregated,159.800000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,80205,1,150,173.73590402475935,3.562132827937603,1423.6516091041267,2016.1483947384827
1790321180,44,,Aggregated,162.500000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,80379,1,150,173.83325476392122,3.562132827937603,1423.6516091041267,2017.0295475186306
1790321181,44,,Aggregated,163.700000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,80557,1,150,173.92443501889804,3.562132827937603,1423.6516091041267,2016.8232928237148
1790321182,44,,Aggregated,165.200000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,80728,1,150,174.01287750637812,3.562132827937603,1423.6516091041267,2017.7894163115648
1790321183,44,,Aggregated,162.300000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,80895,1,150,174.06400977809176,3.562132827937603,1423.6516091041267,2017.585759317634
1790321184,44,,Aggregated,160.900000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,81038,1,150,174.1227227599685,3.562132827937603,1423.6516091041267,2018.5562945778524
1790321185,44,,Aggregated,163.900000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,81219,1,150,174.28764805646892,3.562132827937603,1423.6516091041267,2018.5271180388825
1790321186,44,,Aggregated,165.000000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,81394,1,150,174.43430205280706,3.562132827937603,1423.6516091041267,2018.7962503378628
1790321187,44,,Aggregated,166.900000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,81575,1,150,174.49014076694772,3.562132827937603,1423.6516091041267,2019.0098804780876
1790321188,44,,Aggregated,167.000000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,81719,1,150,174.57249908749964,3.562132827937603,1423.6516091041267,2018.5288243860057
1790321189,44,,Aggregated,168.100000,0.000000,150,190,220,240,300,370,500,670,980,1200,1400,81890,1,150,174.6238957030253,3.562132827937603,1423.6516091041267,2018.911686408597
1790321190,44,,Aggregated,166.700000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,82030,1,150,174.7704824922234,3.562132827937603,1423.6516091041267,2019.7666463488968
1790321191,44,,Aggregated,164.600000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,82182,1,150,174.8709977186769,3.562132827937603,1423.6516091041267,2019.5007300868804
1790321192,44,,Aggregated,162.600000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,82346,1,150,174.9854878244527,3.562132827937603,1423.6516091041267,2020.2299686687877
1790321193,44,,Aggregated,160.100000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,82489,1,150,175.11671298855734,3.562132827937603,1423.6516091041267,2020.2354738207518
1790321194,44,,Aggregated,159.600000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,82641,1,150,175.26335937475915,3.562132827937603,1423.6516091041267,2020.2967897290691
1790321195,44,,Aggregated,158.000000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,82807,1,150,175.28072157239365,3.562132827937603,1423.6516091041267,2020.2903619259241
1790321196,44,,Aggregated,155.600000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,83000,1,150,175.35251873350668,3.562132827937603,1423.6516091041267,2021.3732891566265
1790321197,44,,Aggregated,156.400000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,83162,1,150,175.46834606152603,3.562132827937603,1423.6516091041267,2020.9956470503355
1790321198,44,,Aggregated,157.300000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,83301,1,150,175.56662502236645,3.562132827937603,1423.6516091041267,2021.5223946891394
1790321199,44,,Aggregated,157.000000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,83448,1,150,175.78568298197507,3.562132827937603,1423.6516091041267,2022.1410339373024
1790321200,44,,Aggregated,156.800000,0.000000,150,190,220,240,300,370,510,680,980,1200,1400,83599,1,150,175.95383162221,3.562132827937603,1423.6516091041267,2021.8528331678608
1790321201,44,,Aggregated,156.200000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,83759,1,150,176.08905889281766,3.562132827937603,1423.6516091041267,2022.1709189460237
1790321202,44,,Aggregated,153.200000,0.000000,150,190,220,240,300,370,510,670,980,1200,1400,83914,1,150,176.1815068904651,3.562132827937603,1423.6516091041267,2022.0407917629955
1790321203,44,,Aggregated,155.600000,0.000000,160,190,220,240,300,370,510,680,980,1200,1400,84110,1,160,176.3212245528039,3.562132827937603,1423.6516091041267,2022.5924503626204
1790321204,44,,Aggregated,156.500000,0.000000,160,190,220,240,300,370,510,680,980,1200,1400,84258,1,160,176.41187800156075,3.562132827937603,1423.6516091041267,2022.5385838733414
1790321205,44,,Aggregated,155.400000,0.000000,160,190,220,240,300,370,510,670,980,1200,1400,84425,1,160,176.51729263765708,3.562132827937603,1423.6516091041267,2022.552277169085
1790321206,44,,Aggregated,158.600000,0.000000,160,190,220,240,300,370,510,670,980,1200,1400,84586,1,160,176.58584557930456,3.562132827937603,1423.6516091041267,2022.2041709029863
1790321207,44,,Aggregated,158.800000,0.000000,160,200,220,240,300,370,510,680,980,1200,1400,84748,1,160,176.69291759145256,3.562132827937603,1423.6516091041267,2023.3943573889649
1790321208,44,,Aggregated,158.000000,0.000000,160,200,220,240,300,370,510,680,980,1200,1400,84929,1,160,176.7817809371371,3.562132827937603,1423.6516091041267,2023.4492222915612
1790321209,44,,Aggregated,157.300000,0.000000,160,200,220,240,300,370,510,680,980,1200,1400,85096,1,160,176.87434708553738,3.562132827937603,1423.6516091041267,2023.52798016358
1790321210,44,,Aggregated,157.300000,0.000000,160,200,220,240,300,370,510,670,980,1200,1400,85257,1,160,176.98672737947152,3.562132827937603,1423.6516091041267,2024.2134018321076
1790321211,44,,Aggregated,160.500000,0.000000,160,200,220,240,310,370,510,670,980,1200,1400,85440,1,160,177.15153770620148,3.562132827937603,1423.6516091041267,2024.7698150749063
1790321212,44,,Aggregated,164.000000,0.000000,160,200,220,240,310,370,510,680,980,1200,1400,85582,1,160,177.30043108670114,3.562132827937603,1423.6516091041267,2024.4176696034212
1790321213,44,,Aggregated,163.200000,0.000000,160,200,220,240,310,370,510,680,980,1200,1400,85713,1,160,177.41404515037155,3.562132827937603,1423.6516091041267,2023.7068472693757
1790321214,44,,Aggregated,161.800000,0.000000,160,200,230,240,310,370,510,680,980,1200,1400,85884,1,160,177.57277015841072,3.562132827937603,1423.6516091041267,2023.7877369475107
1790321215,44,,Aggregated,162.200000,0.000000,160,200,230,240,310,370,510,680,980,1200,1400,86043,1,160,177.69453503549872,3.562132827937603,1423.6516091041267,2023.2457143521262
1790321217,44,,Aggregated,159.400000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,86205,1,160,177.7797924326259,3.562132827937603,1423.6516091041267,2024.333878545328
1790321218,44,,Aggregated,157.700000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,86369,1,160,177.84699795603095,3.562132827937603,1423.6516091041267,2023.635112135141
1790321219,44,,Aggregated,157.200000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,86546,1,160,177.84872900407527,3.562132827937603,1423.6516091041267,2023.8983892958659
1790321220,44,,Aggregated,156.900000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,86699,1,160,177.85478871505035,3.562132827937603,1423.6516091041267,2024.2976966285655
1790321221,44,,Aggregated,157.200000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,86832,1,160,177.98351531397665,3.562132827937603,1423.6516091041267,2024.745531601253
1790321222,44,,Aggregated,156.200000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,87001,1,160,178.04266605548153,3.562132827937603,1423.6516091041267,2024.2487212790656
1790321223,44,,Aggregated,153.600000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,87155,1,160,178.1491098912381,3.562132827937603,1423.6516091041267,2024.9296884860307
1790321224,44,,Aggregated,154.200000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,87320,1,160,178.29784100855102,3.562132827937603,1423.6516091041267,2024.682489693083
1790321225,44,,Aggregated,154.500000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,87487,1,160,178.41987246679838,3.562132827937603,1423.6516091041267,2024.6563603735412
1790321226,44,,Aggregated,156.800000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,87621,1,160,178.5443960784988,3.562132827937603,1423.6516091041267,2024.8185252393832
1790321227,44,,Aggregated,155.800000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,87765,1,160,178.7640194563418,3.562132827937603,1423.6516091041267,2024.9626616532787
1790321228,44,,Aggregated,155.100000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,87931,1,160,178.90142259204828,3.562132827937603,1423.6516091041267,2025.3662417122516
1790321229,44,,Aggregated,152.100000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,88109,1,160,178.99243191517868,3.562132827937603,1423.6516091041267,2024.4737087017218
1790321230,44,,Aggregated,152.900000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,88274,1,160,179.06722660008452,3.562132827937603,1423.6516091041267,2024.434952534155
1790321231,44,,Aggregated,153.300000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,88440,1,160,179.14232843473266,3.562132827937603,1423.6516091041267,2024.8592379014021
1790321232,44,,Aggregated,154.000000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,88612,1,160,179.20760049034354,3.562132827937603,1423.6516091041267,2025.4434613822057
1790321233,44,,Aggregated,157.300000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,88773,1,160,179.2978529811264,3.562132827937603,1423.6516091041267,2026.0530454079505
1790321234,44,,Aggregated,157.900000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,88927,1,160,179.40674961950512,3.562132827937603,1423.6516091041267,2026.6783541556558
1790321235,44,,Aggregated,159.900000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,89082,1,160,179.54698632409185,3.562132827937603,1423.6516091041267,2026.1134460384815
1790321236,44,,Aggregated,159.100000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,89234,1,160,179.67492738663157,3.562132827937603,1423.6516091041267,2026.2265952439652
1790321237,44,,Aggregated,158.000000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,89395,1,160,179.7944375468631,3.562132827937603,1423.6516091041267,2026.35083617652
1790321238,44,,Aggregated,158.300000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,89564,1,160,179.90333964161897,3.562132827937603,1423.6516091041267,2026.799450672145
1790321239,44,,Aggregated,160.400000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,89730,1,160,179.99518277708643,3.562132827937603,1423.6516091041267,2026.6848322746016
1790321240,44,,Aggregated,160.400000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,89916,1,160,180.0723600928854,3.562132827937603,1423.6516091041267,2026.4255972240758
1790321241,44,,Aggregated,159.600000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,90071,1,160,180.19975267516608,3.562132827937603,1423.6516091041267,2027.5783326486883
1790321242,44,,Aggregated,160.700000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,90243,1,160,180.25499259765394,3.562132827937603,1423.6516091041267,2027.6149839876778
1790321243,44,,Aggregated,159.000000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,90437,1,160,180.27733566820655,3.562132827937603,1423.6516091041267,2027.8239879695257
1790321244,44,,Aggregated,159.500000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,90612,1,160,180.35265322311537,3.562132827937603,1423.6516091041267,2028.4822319339603
1790321245,44,,Aggregated,161.300000,0.000000,160,200,230,250,310,370,510,680,980,1200,1400,90772,1,160,180.4193322482265,3.562132827937603,1423.6516091041267,2028.1586282113426
1790321246,44,,Aggregated,162.700000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,90924,1,160,180.54723809707266,3.562132827937603,1423.6516091041267,2028.8898420659011
1790321247,44,,Aggregated,165.400000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,91100,1,160,180.62103098341183,3.562132827937603,1423.6516091041267,2029.39903402854
1790321248,44,,Aggregated,165.700000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,91293,1,160,180.65128303920045,3.562132827937603,1423.6516091041267,2029.885292410152
1790321249,44,,Aggregated,167.800000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,91483,1,160,180.65524564174518,3.562132827937603,1423.6516091041267,2029.34540843654
1790321250,44,,Aggregated,169.600000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,91642,1,160,180.7586381205261,3.562132827937603,1423.6516091041267,2029.0285458632504
1790321251,44,,Aggregated,170.100000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,91799,1,160,180.8415707899671,3.562132827937603,1423.6516091041267,2029.3988823407662
1790321252,44,,Aggregated,170.100000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,91931,1,160,180.9249379536977,3.562132827937603,1423.6516091041267,2029.3919570112366
1790321253,44,,Aggregated,170.700000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,92096,1,160,181.08349670678476,3.562132827937603,1423.6516091041267,2029.9454916608756
1790321254,44,,Aggregated,169.900000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,92272,1,160,181.20508947417886,3.562132827937603,1423.6516091041267,2030.0970283509623
1790321255,44,,Aggregated,164.900000,0.000000,160,200,230,250,310,370,520,680,980,1200,1400,92407,1,160,181.29042222993112,3.562132827937603,1423.6516091041267,2030.0699946973714
