Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228094,36,,Aggregated,163.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61648,3,150,162.8345994703792,26.9777770008659,3955.0264239996977,1321.6976057617442
1790228095,36,,Aggregated,163.100000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61828,3,150,162.91337337389083,26.9777770008659,3955.0264239996977,1321.4756906256066
1790228096,36,,Aggregated,160.100000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61988,3,150,162.97095133674142,26.9777770008659,3955.0264239996977,1320.9122088146094
1790228097,36,,Aggregated,161.000000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,62161,3,150,162.9539614566194,26.9777770008659,3955.0264239996977,1321.3466160454304
1790228098,36,,Aggregated,161.700000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,62310,3,150,163.04138197199333,26.9777770008659,3955.0264239996977,1322.0769539399776
1790228099,36,,Aggregated,160.700000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,62479,3,150,163.19195435645415,26.9777770008659,3955.0264239996977,1322.392884009027
1790228100,36,,Aggregated,160.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,62642,3,150,163.33675077401597,26.9777770008659,3955.0264239996977,1321.6827048944797
1790228101,36,,Aggregated,159.500000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,62793,3,150,163.40335871461642,26.9777770008659,3955.0264239996977,1321.1603841192489
1790228102,36,,Aggregated,159.500000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,62963,3,150,163.51486524547613,26.9777770008659,3955.0264239996977,1321.6339755094261
1790228103,36,,Aggregated,160.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,63116,3,150,163.63506403323933,26.9777770008659,3955.0264239996977,1321.5626623993917
1790228104,36,,Aggregated,159.400000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,63272,3,150,163.71951116925237,26.9777770008659,3955.0264239996977,1321.5074598558604
1790228105,36,,Aggregated,161.200000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,63427,3,150,163.80594968801833,26.9777770008659,3955.0264239996977,1321.4050956217384
1790228106,36,,Aggregated,161.800000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,63584,3,150,163.85383133723798,26.9777770008659,3955.0264239996977,1321.3324263965778
1790228107,36,,Aggregated,161.000000,0.000000,150,180,200,220,250,300,450,520,630,1300,4000,63760,3,150,163.89991557608136,26.9777770008659,3955.0264239996977,1321.2920639899623
1790228108,36,,Aggregated,158.700000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,63935,3,150,163.91441022591604,26.9777770008659,3955.0264239996977,1321.23167279268
1790228109,36,,Aggregated,158.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,64094,3,150,163.9303686017716,26.9777770008659,3955.0264239996977,1321.1397010640621
1790228110,36,,Aggregated,161.000000,0.000000,150,180,200,220,250,300,450,520,630,1300,4000,64244,3,150,164.10629602166674,26.9777770008659,3955.0264239996977,1321.616617894278
1790228111,36,,Aggregated,161.800000,0.000000,150,180,200,220,250,300,450,520,630,1300,4000,64411,3,150,164.17327720426542,26.9777770008659,3955.0264239996977,1321.6388349816025
1790228112,36,,Aggregated,159.400000,0.000000,150,180,200,220,260,300,450,520,630,1300,4000,64574,3,150,164.28118519241374,26.9777770008659,3955.0264239996977,1321.3571096726237
1790228113,36,,Aggregated,159.800000,0.000000,150,180,200,220,260,300,450,520,630,1300,4000,64752,3,150,164.33330130599722,26.9777770008659,3955.0264239996977,1321.3802662466023
1790228114,36,,Aggregated,161.900000,0.000000,150,180,200,220,260,300,450,520,630,1300,4000,64879,3,150,164.42383844061905,26.9777770008659,3955.0264239996977,1321.3710291465652
1790228115,36,,Aggregated,161.000000,0.000000,150,180,200,220,260,310,450,520,640,1300,4000,65042,3,150,164.59813071075487,26.9777770008659,3955.0264239996977,1321.9242335721533
1790228116,36,,Aggregated,162.700000,0.000000,150,180,200,220,260,310,450,520,640,1300,4000,65217,3,150,164.6499898195242,26.9777770008659,3955.0264239996977,1321.6950795038103
1790228117,36,,Aggregated,160.100000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,65364,3,150,164.78742544617697,26.9777770008659,3955.0264239996977,1321.3478826265223
1790228118,36,,Aggregated,161.900000,0.000000,150,180,200,220,260,310,450,520,640,1300,4000,65529,3,150,164.86016165558644,26.9777770008659,3955.0264239996977,1321.271452334081
1790228119,36,,Aggregated,161.400000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,65686,3,150,164.9824979516018,26.9777770008659,3955.0264239996977,1321.5323965532991
1790228120,36,,Aggregated,159.600000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,65838,3,150,165.05566824724198,26.9777770008659,3955.0264239996977,1321.2558552811447
1790228121,36,,Aggregated,157.600000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66002,3,150,165.1702480869355,26.9777770008659,3955.0264239996977,1321.5303021120571
1790228122,36,,Aggregated,160.400000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66159,3,150,165.2763247978041,26.9777770008659,3955.0264239996977,1321.540788101392
1790228123,36,,Aggregated,159.000000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66306,3,150,165.336242868638,26.9777770008659,3955.0264239996977,1321.403885017947
1790228124,36,,Aggregated,158.500000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66479,3,150,165.4495415139957,26.9777770008659,3955.0264239996977,1321.4999473517953
1790228125,36,,Aggregated,158.100000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66646,3,150,165.5265256062319,26.9777770008659,3955.0264239996977,1321.2643519491041
1790228126,36,,Aggregated,156.300000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66821,3,150,165.58166277162746,26.9777770008659,3955.0264239996977,1321.146690411697
1790228127,36,,Aggregated,159.900000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,66997,3,150,165.6020979049648,26.9777770008659,3955.0264239996977,1321.0155977133304
1790228128,36,,Aggregated,160.000000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,67160,3,150,165.6405157759965,26.9777770008659,3955.0264239996977,1321.1771590232281
1790228129,36,,Aggregated,161.800000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,67318,3,150,165.7351874924081,26.9777770008659,3955.0264239996977,1321.1159868088773
1790228130,36,,Aggregated,162.500000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,67479,3,150,165.7712891556028,26.9777770008659,3955.0264239996977,1321.5930734006135
1790228131,36,,Aggregated,163.500000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,67648,3,150,165.86836691123037,26.9777770008659,3955.0264239996977,1321.4355339403974
1790228132,36,,Aggregated,163.100000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,67826,3,150,165.94727701059958,26.9777770008659,3955.0264239996977,1321.0699584230235
1790228133,36,,Aggregated,163.600000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,67989,3,150,165.99647263744015,26.9777770008659,3955.0264239996977,1321.2345379399608
1790228134,36,,Aggregated,163.500000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,68152,3,150,166.0282993628495,26.9777770008659,3955.0264239996977,1321.3166744923112
1790228135,36,,Aggregated,165.600000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,68321,3,150,166.02380404370413,26.9777770008659,3955.0264239996977,1321.5574713484873
1790228136,36,,Aggregated,167.300000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,68474,3,150,166.06164057910885,26.9777770008659,3955.0264239996977,1321.2550165026141
1790228137,36,,Aggregated,166.900000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,68638,3,150,166.1127363178985,26.9777770008659,3955.0264239996977,1321.288469943763
1790228138,36,,Aggregated,167.100000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,68790,3,150,166.22096831001502,26.9777770008659,3955.0264239996977,1321.3573339148131
1790228139,36,,Aggregated,163.900000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,68950,3,150,166.28504094417593,26.9777770008659,3955.0264239996977,1321.133865119652
1790228140,36,,Aggregated,162.700000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,69121,3,150,166.34732336378127,26.9777770008659,3955.0264239996977,1320.9481633656922
1790228141,36,,Aggregated,163.100000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,69282,3,150,166.40670757122945,26.9777770008659,3955.0264239996977,1321.39473456309
1790228142,36,,Aggregated,162.800000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,69467,3,150,166.4655924252653,26.9777770008659,3955.0264239996977,1321.1325377517383
1790228143,36,,Aggregated,162.100000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,69608,3,150,166.54878348989922,26.9777770008659,3955.0264239996977,1321.3328209401218
1790228144,36,,Aggregated,163.900000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,69778,3,150,166.65734770798687,26.9777770008659,3955.0264239996977,1320.9760239617071
1790228145,36,,Aggregated,162.800000,0.000000,150,180,200,220,260,310,460,520,640,1300,4000,69930,3,150,166.70339634531538,26.9777770008659,3955.0264239996977,1320.8311597311597
1790228146,36,,Aggregated,162.100000,0.000000,150,180,200,220,260,310,460,520,640,1100,4000,70105,3,150,166.75725042369143,26.9777770008659,3955.0264239996977,1321.040239640539
1790228147,36,,Aggregated,161.400000,0.000000,150,180,200,220,260,310,460,520,640,1100,4000,70281,3,150,166.79662226768087,26.9777770008659,3955.0264239996977,1321.3439905522118
1790228148,36,,Aggregated,159.800000,0.000000,150,180,200,220,260,310,460,520,640,1100,4000,70453,3,150,166.86586135324092,26.9777770008659,3955.0264239996977,1321.365605439087
1790228149,36,,Aggregated,163.100000,0.000000,150,180,200,220,260,310,460,520,640,1100,4000,70610,3,150,166.94517819499913,26.9777770008659,3955.0264239996977,1321.1032431666902
1790228150,36,,Aggregated,164.500000,0.000000,150,180,200,220,260,310,460,520,640,1100,4000,70766,3,150,167.0150845650015,26.9777770008659,3955.0264239996977,1321.3371675663454
1790228151,36,,Aggregated,165.300000,0.000000,150,180,210,220,260,310,460,520,640,1100,4000,70911,3,150,167.15462537221168,26.9777770008659,3955.0264239996977,1321.4323024636517
1790228152,36,,Aggregated,165.200000,0.000000,150,180,210,220,260,310,460,520,640,1100,4000,71068,3,150,167.27924923422486,26.9777770008659,3955.0264239996977,1321.8042578938482
1790228153,36,,Aggregated,164.600000,0.000000,150,180,210,220,260,310,460,520,640,1100,4000,71230,3,150,167.3272515754021,26.9777770008659,3955.0264239996977,1321.1623052084797
1790228154,36,,Aggregated,161.100000,0.000000,150,180,210,220,260,310,460,520,640,1100,4000,71395,3,150,167.43832100959295,26.9777770008659,3955.0264239996977,1321.0893059738078
1790228155,36,,Aggregated,160.200000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,71565,3,150,167.51543081244867,26.9777770008659,3955.0264239996977,1320.8027806888842
1790228156,36,,Aggregated,159.900000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,71741,3,150,167.56408618293432,26.9777770008659,3955.0264239996977,1320.770884152716
1790228157,36,,Aggregated,162.000000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,71920,3,150,167.55625008125554,26.9777770008659,3955.0264239996977,1320.2939098998888
1790228158,36,,Aggregated,163.000000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,72089,3,150,167.55356369068622,26.9777770008659,3955.0264239996977,1320.8675248650973
1790228159,36,,Aggregated,163.300000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,72241,3,150,167.6260323789658,26.9777770008659,3955.0264239996977,1321.39447128362
1790228160,36,,Aggregated,162.700000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,72427,3,150,167.6884280611217,26.9777770008659,3955.0264239996977,1321.4500393499661
1790228161,36,,Aggregated,162.800000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,72589,3,150,167.73740385884713,26.9777770008659,3955.0264239996977,1321.1712518425657
1790228162,36,,Aggregated,162.700000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,72759,3,150,167.80429226916064,26.9777770008659,3955.0264239996977,1321.7129839607471
1790228163,36,,Aggregated,165.900000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,72936,3,150,167.85961046188245,26.9777770008659,3955.0264239996977,1321.6367637380717
1790228164,36,,Aggregated,167.800000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,73097,3,150,167.96637194110374,26.9777770008659,3955.0264239996977,1321.3263198216068
1790228165,36,,Aggregated,168.100000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,73262,3,150,168.00724752553646,26.9777770008659,3955.0264239996977,1320.8433976686413
1790228166,36,,Aggregated,171.100000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,73427,3,150,168.0977405879696,26.9777770008659,3955.0264239996977,1320.7289825268633
1790228167,36,,Aggregated,170.000000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,73610,3,150,168.1072087145612,26.9777770008659,3955.0264239996977,1320.5900421138433
1790228168,36,,Aggregated,169.300000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,73790,3,150,168.10591782815902,26.9777770008659,3955.0264239996977,1320.3935628133893
1790228169,36,,Aggregated,167.800000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,73948,3,150,168.08143653582053,26.9777770008659,3955.0264239996977,1320.4525342132308
1790228170,36,,Aggregated,169.500000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,74118,3,150,168.0875722902784,26.9777770008659,3955.0264239996977,1321.0547775169325
1790228171,36,,Aggregated,169.900000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,74250,3,150,168.1384393117287,26.9777770008659,3955.0264239996977,1321.5070841750842
1790228172,36,,Aggregated,169.400000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,74411,3,150,168.23671140266683,26.9777770008659,3955.0264239996977,1321.7672924701992
1790228173,36,,Aggregated,167.800000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,74574,3,150,168.33839656613333,26.9777770008659,3955.0264239996977,1321.3543460187198
1790228174,36,,Aggregated,164.900000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,74728,3,150,168.4301636538487,26.9777770008659,3955.0264239996977,1321.199764479178
1790228175,36,,Aggregated,164.600000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,74881,3,150,168.48701603809795,26.9777770008659,3955.0264239996977,1321.2980862969246
1790228176,36,,Aggregated,163.300000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,75030,3,150,168.60934775160356,26.9777770008659,3955.0264239996977,1320.9866719978675
1790228177,36,,Aggregated,161.500000,0.000000,150,190,210,220,260,310,460,520,640,1100,4000,75191,3,150,168.67599472384748,26.9777770008659,3955.0264239996977,1321.0111316513944
1790228178,36,,Aggregated,160.600000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,75346,3,160,168.8041392204472,26.9777770008659,3955.0264239996977,1320.9365327953708
1790228179,36,,Aggregated,159.400000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,75506,3,160,168.88298055411246,26.9777770008659,3955.0264239996977,1320.5207268296558
1790228180,36,,Aggregated,157.100000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,75652,3,160,168.9318865850714,26.9777770008659,3955.0264239996977,1319.9973034420768
1790228181,36,,Aggregated,154.400000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,75785,3,160,169.05114252214585,26.9777770008659,3955.0264239996977,1321.1101009434585
1790228182,36,,Aggregated,156.000000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,75929,3,160,169.15839405452215,26.9777770008659,3955.0264239996977,1321.4115160215465
1790228183,36,,Aggregated,153.800000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,76091,3,160,169.22411448494316,26.9777770008659,3955.0264239996977,1321.3204189720204
1790228184,36,,Aggregated,152.900000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,76242,3,160,169.2887482527058,26.9777770008659,3955.0264239996977,1321.1153432491278
1790228185,36,,Aggregated,151.800000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,76404,3,160,169.4022189885583,26.9777770008659,3955.0264239996977,1321.6128736715355
1790228186,36,,Aggregated,150.300000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,76567,3,160,169.47414190995872,26.9777770008659,3955.0264239996977,1321.115206289916
1790228187,36,,Aggregated,151.800000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,76731,3,160,169.56651152277175,26.9777770008659,3955.0264239996977,1320.9529264573641
1790228188,36,,Aggregated,152.000000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,76880,3,160,169.6492927034965,26.9777770008659,3955.0264239996977,1321.1522242455776
1790228189,36,,Aggregated,153.000000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,77036,3,160,169.73165852684227,26.9777770008659,3955.0264239996977,1320.8031180227426
1790228190,36,,Aggregated,152.500000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,77180,3,160,169.8466025654291,26.9777770008659,3955.0264239996977,1320.8658979010106
1790228191,36,,Aggregated,153.200000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,77343,3,160,169.9104494311421,26.9777770008659,3955.0264239996977,1320.2488654435438
1790228192,36,,Aggregated,152.400000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,77502,3,160,169.91230390428402,26.9777770008659,3955.0264239996977,1320.1784212020334
1790228193,36,,Aggregated,152.500000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,77658,3,160,169.94672632458773,26.9777770008659,3955.0264239996977,1320.9010404594503
1790228194,36,,Aggregated,155.400000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,77834,3,160,169.99922078867633,26.9777770008659,3955.0264239996977,1321.0441452321606
1790228195,36,,Aggregated,156.600000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,77974,3,160,170.04511604417917,26.9777770008659,3955.0264239996977,1321.099840972632
1790228196,36,,Aggregated,157.500000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,78135,3,160,170.0900509564831,26.9777770008659,3955.0264239996977,1321.3100787099252
1790228197,36,,Aggregated,158.300000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,78311,3,160,170.1664757859665,26.9777770008659,3955.0264239996977,1321.2909042152444
1790228198,36,,Aggregated,157.200000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,78491,3,160,170.20565528053925,26.9777770008659,3955.0264239996977,1321.1464116905122
1790228199,36,,Aggregated,157.000000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,78652,3,160,170.30774009513826,26.9777770008659,3955.0264239996977,1320.994291308549
1790228200,36,,Aggregated,158.500000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,78819,3,160,170.3508383691598,26.9777770008659,3955.0264239996977,1320.8156535860642
1790228201,36,,Aggregated,160.700000,0.000000,160,190,210,220,260,310,460,520,640,1100,4000,78982,3,160,170.40779141511757,26.9777770008659,3955.0264239996977,1320.5692436251297
1790228202,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228203,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228204,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228205,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228206,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228207,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228208,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228209,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228210,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228211,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228213,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228214,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228215,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228216,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228217,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228218,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228219,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228220,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228221,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228222,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228223,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228224,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228225,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228226,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228227,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228228,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228229,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228230,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228231,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228232,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228233,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228234,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228235,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228236,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228237,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228238,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228239,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228240,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228241,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228242,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228243,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228244,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228245,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228246,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228247,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228248,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228249,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228250,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
