Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790152114,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152115,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152116,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152117,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152118,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152119,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152120,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152121,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152122,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152123,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152124,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152125,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152126,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152127,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152128,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152129,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152130,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152131,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152132,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152133,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152134,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152135,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152136,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152137,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152138,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152139,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152140,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152141,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152142,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152143,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152144,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152145,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152146,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152147,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152148,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152149,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152150,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152151,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152152,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152153,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152154,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152155,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152156,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152157,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152158,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152159,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152160,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152161,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152162,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152163,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152164,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152165,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152166,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152167,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152168,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152169,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152170,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152171,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152172,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152173,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152174,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152175,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152176,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152177,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152178,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152179,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152180,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152181,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152182,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152183,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152184,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152185,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152186,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152187,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152188,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152189,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152190,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152191,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152192,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152193,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152194,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152195,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152196,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152197,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152198,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152199,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152200,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152201,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152202,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152203,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152204,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152205,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152206,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152207,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152208,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152209,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152210,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152211,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152212,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152213,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152214,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152215,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152216,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152217,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152218,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152219,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152220,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152221,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152222,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152223,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152224,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152225,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152226,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152227,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152228,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152229,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152230,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152231,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152232,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152233,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152234,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152235,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152236,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152237,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152238,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152239,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152240,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152241,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152242,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152243,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152244,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152245,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152246,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152247,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152248,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152249,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152250,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152251,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152252,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152253,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152254,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152255,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152256,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152257,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152258,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152259,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152260,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152261,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152262,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152263,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152264,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152265,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152266,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152267,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152268,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152269,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790152270,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
