Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790230868,32,,Aggregated,144.300000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57980,1,150,160.04974043758511,41.327045000798535,866.8985409985908,1184.2804415315627
1790230869,32,,Aggregated,145.100000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58116,1,150,160.0862119744855,41.327045000798535,866.8985409985908,1184.1585449790075
1790230870,32,,Aggregated,144.700000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58261,1,150,160.16181017880234,41.327045000798535,866.8985409985908,1184.3088515473473
1790230871,32,,Aggregated,146.900000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58418,1,150,160.278348631709,41.327045000798535,866.8985409985908,1184.1906604128865
1790230872,32,,Aggregated,146.400000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58580,1,150,160.30489814293597,41.327045000798535,866.8985409985908,1183.8608740184363
1790230873,32,,Aggregated,147.200000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58707,1,150,160.3649230624491,41.327045000798535,866.8985409985908,1183.4973001516003
1790230874,32,,Aggregated,149.900000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58842,1,150,160.43646768577187,41.327045000798535,866.8985409985908,1183.772951293294
1790230875,32,,Aggregated,148.600000,0.000000,150,180,200,210,250,290,410,500,610,720,870,58975,1,150,160.47421942979543,41.327045000798535,866.8985409985908,1183.8979567613396
1790230876,32,,Aggregated,145.800000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59117,1,150,160.5236830681733,41.327045000798535,866.8985409985908,1184.0120608285265
1790230877,32,,Aggregated,143.200000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59275,1,150,160.56886802316646,41.327045000798535,866.8985409985908,1183.9333277098272
1790230878,32,,Aggregated,143.400000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59438,1,150,160.59849451665914,41.327045000798535,866.8985409985908,1183.6698576668125
1790230879,32,,Aggregated,144.100000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59582,1,150,160.6162015628407,41.327045000798535,866.8985409985908,1183.7274680272565
1790230880,32,,Aggregated,145.200000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59719,1,150,160.75131573625086,41.327045000798535,866.8985409985908,1183.8438185502102
1790230881,32,,Aggregated,146.700000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59851,1,150,160.87450032049867,41.327045000798535,866.8985409985908,1183.7859851965716
1790230882,32,,Aggregated,145.700000,0.000000,150,180,200,210,250,290,410,500,610,720,870,59978,1,150,161.0124066254324,41.327045000798535,866.8985409985908,1183.5522524925807
1790230883,32,,Aggregated,144.400000,0.000000,150,180,200,210,250,290,410,500,610,710,870,60113,1,150,161.06882109959855,41.327045000798535,866.8985409985908,1183.2598605958779
1790230884,32,,Aggregated,140.400000,0.000000,150,180,200,210,250,290,410,500,610,710,870,60262,1,150,161.17573273876025,41.327045000798535,866.8985409985908,1183.415303176131
1790230885,32,,Aggregated,139.300000,0.000000,150,180,200,210,250,290,410,500,610,710,870,60407,1,150,161.27919865207946,41.327045000798535,866.8985409985908,1183.251659575877
1790230886,32,,Aggregated,140.900000,0.000000,150,180,200,210,250,290,410,500,610,710,870,60581,1,150,161.2616966722762,41.327045000798535,866.8985409985908,1182.9789868110463
1790230887,32,,Aggregated,141.900000,0.000000,150,180,200,210,250,290,410,500,610,710,870,60752,1,150,161.20971440183337,41.327045000798535,866.8985409985908,1183.698709507506
1790230888,32,,Aggregated,145.000000,0.000000,150,180,200,210,250,290,410,500,610,710,870,60913,1,150,161.22402870344888,41.327045000798535,866.8985409985908,1184.7930819365324
1790230889,32,,Aggregated,146.500000,0.000000,150,180,200,210,250,290,420,500,610,710,870,61035,1,150,161.37142213327078,41.327045000798535,866.8985409985908,1184.8577865159334
1790230890,32,,Aggregated,147.000000,0.000000,150,180,200,210,250,290,410,500,610,710,870,61177,1,150,161.40697201531913,41.327045000798535,866.8985409985908,1184.7032054530298
1790230891,32,,Aggregated,143.600000,0.000000,150,180,200,210,250,290,410,500,610,710,870,61323,1,150,161.43553186618706,41.327045000798535,866.8985409985908,1184.7641178676843
1790230892,32,,Aggregated,145.000000,0.000000,150,180,200,210,250,290,410,500,610,710,870,61471,1,150,161.51251023731803,41.327045000798535,866.8985409985908,1185.1677864358803
1790230893,32,,Aggregated,146.000000,0.000000,150,180,200,210,250,290,420,500,610,710,870,61625,1,150,161.58875130690765,41.327045000798535,866.8985409985908,1184.8129979716025
1790230894,32,,Aggregated,148.200000,0.000000,150,180,200,210,250,290,410,500,610,710,870,61797,1,150,161.49982862754186,41.327045000798535,866.8985409985908,1184.549751606065
1790230895,32,,Aggregated,149.700000,0.000000,150,180,200,210,250,290,410,500,610,710,870,61946,1,150,161.47037348573267,41.327045000798535,866.8985409985908,1184.6388467374811
1790230896,32,,Aggregated,152.200000,0.000000,150,180,200,210,250,290,410,500,610,710,870,62094,1,150,161.51493060771068,41.327045000798535,866.8985409985908,1184.5836312687215
1790230897,32,,Aggregated,153.800000,0.000000,150,180,200,210,250,290,420,500,610,710,870,62235,1,150,161.63559176698274,41.327045000798535,866.8985409985908,1184.460126938218
1790230898,32,,Aggregated,151.100000,0.000000,150,180,200,210,250,290,420,500,610,710,870,62382,1,150,161.70970924241243,41.327045000798535,866.8985409985908,1184.140841909525
1790230899,32,,Aggregated,148.300000,0.000000,150,180,200,210,250,290,420,500,610,710,870,62541,1,150,161.7375339291695,41.327045000798535,866.8985409985908,1184.2369965302762
1790230900,32,,Aggregated,146.500000,0.000000,150,180,200,210,250,290,420,500,610,710,870,62657,1,150,161.8866489648115,41.327045000798535,866.8985409985908,1184.1987327832485
1790230901,32,,Aggregated,150.600000,0.000000,150,180,200,210,250,290,420,500,610,710,870,62793,1,150,161.969673075824,41.327045000798535,866.8985409985908,1184.1668338827576
1790230902,32,,Aggregated,147.700000,0.000000,150,180,200,210,250,290,420,500,620,740,870,62946,1,150,162.08825979528848,41.327045000798535,866.8985409985908,1183.8830426079496
1790230903,32,,Aggregated,147.700000,0.000000,150,180,200,210,250,290,420,500,620,740,870,63098,1,150,162.13355139935095,41.327045000798535,866.8985409985908,1183.755301277378
1790230904,32,,Aggregated,146.600000,0.000000,150,180,200,210,250,290,420,500,620,740,870,63242,1,150,162.21921910615166,41.327045000798535,866.8985409985908,1183.6192245659531
1790230905,32,,Aggregated,147.100000,0.000000,150,180,200,210,250,290,420,500,620,740,870,63385,1,150,162.28797675586074,41.327045000798535,866.8985409985908,1183.2106492072257
1790230906,32,,Aggregated,145.400000,0.000000,150,180,200,210,250,290,420,500,620,740,870,63536,1,150,162.33203287961533,41.327045000798535,866.8985409985908,1183.050506799295
1790230907,32,,Aggregated,144.100000,0.000000,150,180,200,210,250,290,420,500,620,740,870,63689,1,150,162.37302287660748,41.327045000798535,866.8985409985908,1182.9673727017225
1790230908,32,,Aggregated,144.100000,0.000000,150,180,200,210,250,290,420,500,620,740,870,63843,1,150,162.41148017451027,41.327045000798535,866.8985409985908,1182.659398837774
1790230909,32,,Aggregated,144.700000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64006,1,150,162.4485807993355,41.327045000798535,866.8985409985908,1182.3893384995156
1790230910,32,,Aggregated,146.600000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64124,1,150,162.54577495892755,41.327045000798535,866.8985409985908,1182.5055205539268
1790230911,32,,Aggregated,145.000000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64254,1,150,162.62322951200358,41.327045000798535,866.8985409985908,1182.5492420705325
1790230912,32,,Aggregated,145.700000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64398,1,150,162.70849968895436,41.327045000798535,866.8985409985908,1182.8409267368552
1790230913,32,,Aggregated,145.100000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64565,1,150,162.74432006793583,41.327045000798535,866.8985409985908,1183.1126151939905
1790230914,32,,Aggregated,144.600000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64711,1,150,162.7620906076909,41.327045000798535,866.8985409985908,1183.539923660583
1790230915,32,,Aggregated,146.100000,0.000000,150,180,200,210,250,290,420,500,620,740,870,64864,1,150,162.81314400948577,41.327045000798535,866.8985409985908,1183.9462413665515
1790230916,32,,Aggregated,146.600000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65015,1,150,162.9084566974127,41.327045000798535,866.8985409985908,1184.034238252711
1790230917,32,,Aggregated,146.900000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65165,1,150,162.9465474297133,41.327045000798535,866.8985409985908,1184.203053786542
1790230918,32,,Aggregated,147.200000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65309,1,150,163.00251160423952,41.327045000798535,866.8985409985908,1184.258938278032
1790230919,32,,Aggregated,148.800000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65446,1,150,162.9937039585656,41.327045000798535,866.8985409985908,1184.6216117104177
1790230920,32,,Aggregated,146.600000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65596,1,150,163.04279979464118,41.327045000798535,866.8985409985908,1185.4194615525337
1790230921,32,,Aggregated,144.800000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65765,1,150,163.0462874121993,41.327045000798535,866.8985409985908,1185.663118680149
1790230922,32,,Aggregated,146.700000,0.000000,150,180,200,210,250,290,420,500,620,740,870,65901,1,150,163.1101342690441,41.327045000798535,866.8985409985908,1186.0594831641401
1790230923,32,,Aggregated,149.400000,0.000000,150,180,200,210,250,290,420,500,620,740,870,66056,1,150,163.1957621516329,41.327045000798535,866.8985409985908,1186.2029338742884
1790230924,32,,Aggregated,151.000000,0.000000,150,180,200,210,250,290,420,500,620,740,870,66208,1,150,163.26449052459304,41.327045000798535,866.8985409985908,1186.6538635814404
1790230925,32,,Aggregated,149.200000,0.000000,150,180,200,210,250,290,420,500,620,740,870,66336,1,150,163.34284163701872,41.327045000798535,866.8985409985908,1186.8489206464062
1790230926,32,,Aggregated,149.800000,0.000000,150,180,200,210,250,290,430,500,620,740,870,66450,1,150,163.43837500533144,41.327045000798535,866.8985409985908,1187.2273288186607
1790230927,32,,Aggregated,148.000000,0.000000,150,180,200,210,250,290,430,500,620,740,870,66603,1,150,163.55252370519756,41.327045000798535,866.8985409985908,1187.2748074411063
1790230928,32,,Aggregated,146.900000,0.000000,150,180,200,210,250,290,430,500,620,740,870,66761,1,150,163.62142585541352,41.327045000798535,866.8985409985908,1187.4788424379503
1790230929,32,,Aggregated,142.500000,0.000000,150,180,200,210,250,290,430,500,620,740,870,66909,1,150,163.64348184936634,41.327045000798535,866.8985409985908,1187.4518674617764
1790230930,32,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67040,1,150,163.70050336301082,41.327045000798535,866.8985409985908,1187.5676014319808
1790230931,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230932,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230933,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230934,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230935,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230936,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230937,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230938,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230939,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230940,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230941,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230942,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230943,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230944,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230945,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230946,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230947,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230948,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230949,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230950,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230951,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230952,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230953,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230954,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230955,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230956,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230957,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230958,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230959,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230960,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230961,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230962,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230963,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230964,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230965,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230966,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230967,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230968,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230969,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230970,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230971,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230972,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230973,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230974,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230975,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230976,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230977,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230978,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230979,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230980,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230981,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230982,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230983,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230984,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230985,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230986,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230987,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230988,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230989,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230990,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230991,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230992,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230993,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230994,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230995,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230996,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230997,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230998,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790230999,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231000,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231001,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231002,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231003,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231004,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231005,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231006,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231007,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231008,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231009,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231010,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231011,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231012,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231013,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231014,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231015,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231016,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231017,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231018,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231019,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231020,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231021,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231022,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231023,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231024,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231025,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231026,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231027,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
1790231028,0,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,430,500,620,750,870,67102,1,150,163.72005060187826,41.327045000798535,866.8985409985908,1187.8496468063545
