Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788362087,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362088,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362089,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362090,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362091,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362092,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362093,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362094,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362095,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362096,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362097,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362098,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362099,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362100,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362101,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362102,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362103,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362104,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362105,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362106,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362107,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362108,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362109,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362110,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362111,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362112,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362113,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362114,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362115,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362116,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362117,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362118,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362119,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362120,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362121,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362122,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362123,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362124,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362125,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362126,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362127,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362128,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362129,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362130,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362131,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362132,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362133,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362134,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362135,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362136,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362137,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362138,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362139,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362140,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362141,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362142,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362143,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362144,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362145,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362146,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362147,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362148,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362149,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362150,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362151,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362152,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362153,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362154,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362155,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362156,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362157,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362158,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362159,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362160,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362161,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362162,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362163,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362164,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362165,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362166,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362167,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362168,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362169,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362170,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362171,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362172,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362173,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362174,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362175,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362176,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362177,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362178,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362179,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362180,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362181,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362182,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362183,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362184,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362185,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362186,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362187,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362188,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362189,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362190,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362191,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362192,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362193,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362194,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362195,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362196,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362197,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362198,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362199,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362200,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362201,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362202,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362203,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362204,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362205,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362206,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362207,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362208,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362209,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362210,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362211,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362212,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362213,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362214,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362215,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362216,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362217,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362218,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362219,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362220,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362221,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362222,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362223,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362224,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362225,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362226,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362227,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362228,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362229,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362230,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362231,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362232,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362233,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362234,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362235,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362236,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362237,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362238,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362239,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362240,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788362241,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
