Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788353378,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353379,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353380,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353381,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353382,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353383,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353384,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353385,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353386,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353387,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353388,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353389,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353390,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353391,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353392,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353393,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353394,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353395,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353396,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353397,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353398,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353399,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353400,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353401,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353402,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353403,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353404,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353405,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353406,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353407,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353408,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353409,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353410,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353411,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353412,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353413,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353414,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353415,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353416,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353417,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353418,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353419,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353420,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353421,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353422,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353423,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353424,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353425,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353426,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353427,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353428,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353429,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353430,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353431,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353432,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353433,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353434,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353435,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353436,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353437,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353438,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353439,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353440,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353441,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353442,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353443,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353444,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353445,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353446,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353447,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353448,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353449,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353450,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353451,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353452,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353453,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353454,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353455,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353456,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353457,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353458,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353459,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353460,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353461,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353462,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353463,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353464,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353465,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353466,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353467,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353468,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353469,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353470,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353471,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353472,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353473,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353474,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353475,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353476,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353477,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353478,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353479,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353480,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353481,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353482,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353483,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353484,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353485,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353486,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353487,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353488,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353489,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353490,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353491,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353492,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353493,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353494,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353495,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353496,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353497,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353498,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353499,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353500,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353501,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353502,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353503,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353504,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353505,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353506,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353507,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353508,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353509,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353510,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353511,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353512,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353513,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353514,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353515,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353516,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353517,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353518,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353519,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353520,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353521,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353522,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353523,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353524,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353525,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353526,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353527,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353528,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353529,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353530,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353531,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788353532,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
