Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790320248,40,,Aggregated,178.700000,0.000000,100,120,140,150,180,210,260,430,670,810,910,67058,0,100,112.31912870927447,7.976566907018423,914.099546149373,1924.3363058844582
1790320249,40,,Aggregated,179.900000,0.000000,100,120,140,150,180,210,260,430,670,810,910,67253,0,100,112.31576907912034,7.976566907018423,914.099546149373,1921.5420129957029
1790320250,40,,Aggregated,179.800000,0.000000,100,120,140,150,180,210,260,430,670,810,910,67425,0,100,112.28120982673187,7.976566907018423,914.099546149373,1919.1309158324063
1790320251,40,,Aggregated,178.800000,0.000000,100,120,140,150,180,210,260,430,670,810,910,67614,0,100,112.26344721958436,7.976566907018423,914.099546149373,1916.3497056822553
1790320252,40,,Aggregated,180.100000,0.000000,100,120,140,150,180,210,260,430,670,810,910,67814,0,100,112.30949486212111,7.976566907018423,914.099546149373,1913.0983130327072
1790320253,40,,Aggregated,179.900000,0.000000,100,120,140,150,180,210,260,430,670,810,910,67985,0,100,112.3513554594808,7.976566907018423,914.099546149373,1910.7335000367727
1790320254,40,,Aggregated,178.500000,0.000000,100,120,140,150,180,210,260,430,670,810,910,68173,0,100,112.38326560361912,7.976566907018423,914.099546149373,1907.4198729702375
1790320255,40,,Aggregated,182.800000,0.000000,100,120,140,150,180,210,260,430,670,810,910,68372,0,100,112.36525970691595,7.976566907018423,914.099546149373,1903.8204235652022
1790320256,40,,Aggregated,182.100000,0.000000,100,120,140,150,180,210,260,430,670,810,910,68543,0,100,112.33706869830074,7.976566907018423,914.099546149373,1900.918372408561
1790320257,40,,Aggregated,181.900000,0.000000,100,120,140,150,180,210,260,430,670,810,910,68714,0,100,112.30328444091656,7.976566907018423,914.099546149373,1898.404953866752
1790320258,40,,Aggregated,185.500000,0.000000,100,120,140,150,180,210,260,430,670,810,910,68905,0,100,112.32749839445042,7.976566907018423,914.099546149373,1895.0688774399537
1790320259,40,,Aggregated,183.900000,0.000000,100,120,140,150,180,210,260,430,670,810,910,69072,0,100,112.33107830114608,7.976566907018423,914.099546149373,1892.2810111188326
1790320260,40,,Aggregated,183.000000,0.000000,100,120,140,150,180,210,260,430,670,810,910,69247,0,100,112.35041441777435,7.976566907018423,914.099546149373,1889.3269166895316
1790320261,40,,Aggregated,183.600000,0.000000,100,120,140,150,180,210,260,430,670,810,910,69397,0,100,112.42378832371271,7.976566907018423,914.099546149373,1886.559231667075
1790320262,40,,Aggregated,180.500000,0.000000,100,120,140,150,180,210,260,430,670,810,910,69574,0,100,112.44741543709095,7.976566907018423,914.099546149373,1883.5597780780176
1790320263,40,,Aggregated,180.000000,0.000000,100,120,140,150,180,210,260,430,670,810,910,69760,0,100,112.39928648730478,7.976566907018423,914.099546149373,1880.625817087156
1790320264,40,,Aggregated,176.500000,0.000000,100,120,140,150,180,210,260,430,670,810,910,69935,0,100,112.37090104426346,7.976566907018423,914.099546149373,1877.9417888038893
1790320265,40,,Aggregated,176.300000,0.000000,100,120,140,150,180,210,260,430,670,780,910,70119,0,100,112.33853259097417,7.976566907018423,914.099546149373,1874.8591679858525
1790320266,40,,Aggregated,175.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,70306,0,100,112.29999518276331,7.976566907018423,914.099546149373,1871.9434472164537
1790320267,40,,Aggregated,175.000000,0.000000,100,120,140,150,180,210,260,430,670,780,910,70500,0,100,112.28176061736407,7.976566907018423,914.099546149373,1868.6718865248226
1790320268,40,,Aggregated,174.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,70666,0,100,112.26843851663673,7.976566907018423,914.099546149373,1866.4246879687544
1790320269,40,,Aggregated,177.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,70834,0,100,112.27656054092323,7.976566907018423,914.099546149373,1863.5883756388175
1790320270,40,,Aggregated,176.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,71015,0,100,112.27813072744313,7.976566907018423,914.099546149373,1860.655185524185
1790320271,40,,Aggregated,175.600000,0.000000,100,120,140,150,180,210,260,430,670,780,910,71205,0,100,112.25702001207499,7.976566907018423,914.099546149373,1857.5499052032862
1790320272,40,,Aggregated,176.300000,0.000000,100,120,140,150,180,210,260,430,670,780,910,71378,0,100,112.25435542727512,7.976566907018423,914.099546149373,1854.9935554372496
1790320273,40,,Aggregated,178.000000,0.000000,100,120,140,150,180,210,260,430,670,780,910,71553,0,100,112.31451229471675,7.976566907018423,914.099546149373,1852.2275935320672
1790320274,40,,Aggregated,180.700000,0.000000,100,120,140,150,180,210,260,430,670,780,910,71729,0,100,112.34133519501508,7.976566907018423,914.099546149373,1849.4463327245605
1790320275,40,,Aggregated,177.700000,0.000000,100,120,140,150,180,210,260,430,670,780,910,71905,0,100,112.3113801583568,7.976566907018423,914.099546149373,1846.8863639524373
1790320276,40,,Aggregated,179.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,72077,0,100,112.2935653087769,7.976566907018423,914.099546149373,1844.0421632420882
1790320277,40,,Aggregated,178.600000,0.000000,100,120,140,150,180,210,260,430,670,780,910,72263,0,100,112.31302190844603,7.976566907018423,914.099546149373,1840.9006268768248
1790320278,40,,Aggregated,178.800000,0.000000,100,120,140,150,180,210,260,430,670,780,910,72460,0,100,112.29878400614767,7.976566907018423,914.099546149373,1837.5756003312172
1790320279,40,,Aggregated,175.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,72636,0,100,112.25549773403448,7.976566907018423,914.099546149373,1835.2360262128973
1790320280,40,,Aggregated,178.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,72797,0,100,112.23854022721945,7.976566907018423,914.099546149373,1833.0508262703133
1790320281,40,,Aggregated,178.500000,0.000000,100,120,140,150,180,210,260,430,670,780,910,72967,0,100,112.22790177540328,7.976566907018423,914.099546149373,1830.5288966245014
1790320282,40,,Aggregated,178.100000,0.000000,100,120,140,150,180,210,260,430,670,780,910,73140,0,100,112.2339596718729,7.976566907018423,914.099546149373,1828.1008476893628
1790320283,40,,Aggregated,175.900000,0.000000,100,120,140,150,180,210,260,430,670,780,910,73318,0,100,112.29398756966255,7.976566907018423,914.099546149373,1825.0215772388772
1790320284,40,,Aggregated,174.700000,0.000000,100,120,140,150,180,210,260,430,670,780,910,73504,0,100,112.28688107485438,7.976566907018423,914.099546149373,1822.3555588811494
1790320285,40,,Aggregated,177.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,73645,0,100,112.25621350902108,7.976566907018423,914.099546149373,1820.6438183176047
1790320286,40,,Aggregated,176.800000,0.000000,100,120,140,150,180,210,260,430,670,780,910,73840,0,100,112.28395970353482,7.976566907018423,914.099546149373,1817.658206933911
1790320287,40,,Aggregated,175.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,73998,0,100,112.30368951901079,7.976566907018423,914.099546149373,1815.235330684613
1790320288,40,,Aggregated,172.300000,0.000000,100,120,140,150,180,210,260,430,670,780,910,74188,0,100,112.34722767872496,7.976566907018423,914.099546149373,1812.363158462285
1790320289,40,,Aggregated,175.000000,0.000000,100,120,140,150,180,210,260,430,670,780,910,74360,0,100,112.34809735904119,7.976566907018423,914.099546149373,1809.872135556751
1790320290,40,,Aggregated,171.900000,0.000000,100,120,140,150,180,210,260,430,670,780,910,74519,0,100,112.31421034701239,7.976566907018423,914.099546149373,1807.8279364994162
1790320291,40,,Aggregated,171.700000,0.000000,100,120,140,150,180,210,260,430,670,780,910,74692,0,100,112.30245607056261,7.976566907018423,914.099546149373,1805.3215337653296
1790320292,40,,Aggregated,171.800000,0.000000,100,120,140,150,180,210,260,430,670,780,910,74824,0,100,112.3564173904466,7.976566907018423,914.099546149373,1803.2916310274777
1790320293,40,,Aggregated,172.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,74995,0,100,112.4293154096727,7.976566907018423,914.099546149373,1800.6602173478232
1790320294,40,,Aggregated,171.000000,0.000000,100,120,140,150,180,210,260,430,670,780,910,75159,0,100,112.40234275767598,7.976566907018423,914.099546149373,1798.5499807075666
1790320295,40,,Aggregated,166.900000,0.000000,100,120,140,150,180,210,260,430,670,780,910,75312,0,100,112.37237797794437,7.976566907018423,914.099546149373,1796.5080066921605
1790320296,40,,Aggregated,165.100000,0.000000,100,120,140,150,180,210,260,430,670,780,910,75484,0,100,112.41102447140268,7.976566907018423,914.099546149373,1793.907503576917
1790320297,40,,Aggregated,164.100000,0.000000,100,120,140,150,180,210,260,430,670,780,910,75641,0,100,112.49089126489844,7.976566907018423,914.099546149373,1791.7534405943866
1790320298,40,,Aggregated,165.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,75782,0,100,112.43481266569692,7.976566907018423,914.099546149373,1790.1585204929931
1790320299,40,,Aggregated,162.800000,0.000000,100,120,140,150,180,210,260,430,670,780,910,75965,0,100,112.48926747981885,7.976566907018423,914.099546149373,1787.3782136510235
1790320300,40,,Aggregated,162.100000,0.000000,100,120,140,150,180,210,260,430,670,780,910,76150,0,100,112.60123218867734,7.976566907018423,914.099546149373,1784.3732895600788
1790320301,40,,Aggregated,158.300000,0.000000,100,120,140,150,180,210,260,430,670,780,910,76303,0,100,112.60773499623451,7.976566907018423,914.099546149373,1782.5337011650918
1790320302,40,,Aggregated,160.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,76486,0,100,112.60163089733584,7.976566907018423,914.099546149373,1779.7961849227308
1790320303,40,,Aggregated,161.000000,0.000000,100,120,140,150,180,210,260,430,670,780,910,76651,0,100,112.62851864292642,7.976566907018423,914.099546149373,1777.5836844920484
1790320304,40,,Aggregated,161.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,76820,0,100,112.66996967047962,7.976566907018423,914.099546149373,1775.277037229888
1790320305,40,,Aggregated,165.400000,0.000000,100,120,140,150,180,210,260,430,670,780,910,76981,0,100,112.67611184121319,4.9875350669026375,914.099546149373,1773.339278523272
1790320306,40,,Aggregated,165.600000,0.000000,100,120,140,150,180,210,260,430,670,780,910,77167,0,100,112.68318086532817,4.9875350669026375,914.099546149373,1770.7533142405432
1790320307,40,,Aggregated,166.600000,0.000000,100,120,140,150,180,210,260,430,670,780,910,77325,0,100,112.68434449130018,4.9875350669026375,914.099546149373,1768.7166505011317
1790320308,40,,Aggregated,167.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,77506,0,100,112.71187790680051,4.9875350669026375,914.099546149373,1766.241374861301
1790320309,40,,Aggregated,168.600000,0.000000,100,120,140,150,180,210,260,430,670,780,910,77655,0,100,112.75180341008102,4.9875350669026375,914.099546149373,1764.5428111518897
1790320310,40,,Aggregated,169.300000,0.000000,100,120,140,150,180,210,260,430,670,780,910,77836,0,100,112.78063463217961,4.9875350669026375,914.099546149373,1761.9380235366668
1790320311,40,,Aggregated,171.200000,0.000000,100,120,140,150,180,210,260,430,670,780,910,78011,0,100,112.83583406737307,4.9875350669026375,914.099546149373,1759.7704298111805
1790320312,40,,Aggregated,167.800000,0.000000,100,120,140,150,180,210,260,430,670,780,910,78183,0,100,112.82484972523073,4.9875350669026375,914.099546149373,1757.5159945256642
1790320313,40,,Aggregated,169.800000,0.000000,100,120,140,150,180,210,260,430,670,780,910,78335,0,100,112.86977391661244,4.9875350669026375,914.099546149373,1755.7922129316398
1790320314,40,,Aggregated,169.600000,0.000000,100,120,140,150,180,210,260,440,670,780,910,78525,0,100,112.94219119537743,4.9875350669026375,914.099546149373,1753.0519452403694
1790320315,40,,Aggregated,169.200000,0.000000,100,120,140,150,180,210,260,440,670,780,910,78705,0,100,112.964142220404,4.9875350669026375,914.099546149373,1750.8284988247253
1790320316,40,,Aggregated,167.300000,0.000000,100,120,140,150,180,210,260,440,670,780,910,78861,0,100,112.9181420672722,4.9875350669026375,914.099546149373,1748.9176145369702
1790320317,40,,Aggregated,170.600000,0.000000,100,120,140,150,180,210,260,430,670,780,910,79045,0,100,112.93198244276938,4.9875350669026375,914.099546149373,1746.6546524131825
1790320318,40,,Aggregated,170.200000,0.000000,100,120,140,150,180,210,260,440,670,780,910,79206,0,100,112.95718217723724,4.9875350669026375,914.099546149373,1744.307767088352
1790320319,40,,Aggregated,169.200000,0.000000,100,120,140,150,180,210,260,440,670,780,910,79363,0,100,112.92261220325489,4.9875350669026375,914.099546149373,1742.2193969482
1790320320,40,,Aggregated,170.200000,0.000000,100,120,140,150,180,210,260,440,670,780,910,79555,0,100,112.93671189210725,4.9875350669026375,914.099546149373,1739.7966061215511
1790320321,40,,Aggregated,170.000000,0.000000,100,120,140,150,180,210,260,440,670,780,910,79705,0,100,112.93992543596904,4.9875350669026375,914.099546149373,1738.192108399724
1790320322,40,,Aggregated,170.400000,0.000000,100,120,140,150,180,210,260,440,670,780,910,79893,0,100,112.97779653508996,4.9875350669026375,914.099546149373,1735.7452217340692
1790320323,40,,Aggregated,169.500000,0.000000,100,120,140,150,180,210,260,440,670,780,910,80080,0,100,112.98282471711406,4.9875350669026375,914.099546149373,1733.1681193806194
1790320324,40,,Aggregated,168.600000,0.000000,100,120,140,150,180,210,260,440,670,780,910,80248,0,100,112.93755324135375,4.9875350669026375,914.099546149373,1731.270947562556
1790320325,40,,Aggregated,171.200000,0.000000,100,120,140,150,180,210,260,440,670,780,910,80425,0,100,112.85612239586035,4.9875350669026375,914.099546149373,1729.3946782716816
1790320326,40,,Aggregated,173.300000,0.000000,100,120,140,150,180,210,260,430,670,780,910,80591,0,100,112.77772052531414,4.9875350669026375,914.099546149373,1727.3818292365152
1790320327,40,,Aggregated,171.000000,0.000000,100,120,140,150,180,210,260,430,670,780,910,80796,0,100,112.72546511160252,4.9875350669026375,914.099546149373,1724.872555572058
1790320328,40,,Aggregated,171.700000,0.000000,100,120,140,150,180,210,260,430,670,780,910,80977,0,100,112.72299782280624,4.9875350669026375,914.099546149373,1722.578509947269
1790320329,40,,Aggregated,172.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,81137,0,100,112.70303681878089,4.9875350669026375,914.099546149373,1720.5182345908772
1790320330,40,,Aggregated,175.100000,0.000000,100,120,140,150,180,210,260,430,660,780,910,81316,0,100,112.65775276337641,4.9875350669026375,914.099546149373,1718.4932485611687
1790320331,40,,Aggregated,175.600000,0.000000,100,120,140,150,180,210,260,440,660,780,910,81494,0,100,112.652974358417,4.9875350669026375,914.099546149373,1716.3077527179914
1790320332,40,,Aggregated,177.500000,0.000000,100,120,140,150,180,210,260,430,660,780,910,81710,0,100,112.66941259847185,4.9875350669026375,914.099546149373,1713.3074654265083
1790320333,40,,Aggregated,176.500000,0.000000,100,120,140,150,180,210,260,430,660,780,910,81874,0,100,112.59040131473783,4.9875350669026375,914.099546149373,1711.565674084569
1790320334,40,,Aggregated,178.900000,0.000000,100,120,140,150,180,210,260,430,660,780,910,82082,0,100,112.57335010407161,4.9875350669026375,914.099546149373,1708.887259082381
1790320335,40,,Aggregated,180.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,82270,0,100,112.53731412338972,4.9875350669026375,914.099546149373,1706.721064786678
1790320336,40,,Aggregated,179.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,82445,0,100,112.44671561444761,4.9875350669026375,914.099546149373,1705.1656013099641
1790320337,40,,Aggregated,183.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,82632,0,100,112.39452616290804,4.9875350669026375,914.099546149373,1702.7449051215026
1790320338,40,,Aggregated,183.500000,0.000000,100,120,140,150,180,210,260,430,660,780,910,82827,0,100,112.34945742895574,4.9875350669026375,914.099546149373,1700.4983278399557
1790320339,40,,Aggregated,184.300000,0.000000,100,120,140,150,180,210,260,430,660,780,910,83009,0,100,112.29170848481382,4.9875350669026375,914.099546149373,1698.3373730559338
1790320340,40,,Aggregated,183.200000,0.000000,100,120,140,150,180,210,260,430,660,780,910,83202,0,100,112.24365645965469,4.9875350669026375,914.099546149373,1695.986418595707
1790320341,40,,Aggregated,185.100000,0.000000,100,120,140,150,180,210,260,430,660,780,910,83381,0,100,112.20623061585513,4.9875350669026375,914.099546149373,1694.0473369232798
1790320342,40,,Aggregated,186.700000,0.000000,100,120,140,150,180,210,260,430,660,780,910,83567,0,100,112.18700319007034,4.9875350669026375,914.099546149373,1691.8422583077052
1790320343,40,,Aggregated,186.800000,0.000000,100,120,140,150,180,210,260,430,660,780,910,83759,0,100,112.15502180631519,4.9875350669026375,914.099546149373,1689.5421865113003
1790320344,40,,Aggregated,187.800000,0.000000,100,120,140,150,180,210,260,430,660,780,910,83935,0,100,112.09242398913145,4.9875350669026375,914.099546149373,1687.7038422588907
1790320345,40,,Aggregated,184.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,84149,0,100,112.08533080982068,4.9875350669026375,914.099546149373,1685.2212266337092
1790320346,40,,Aggregated,187.500000,0.000000,100,120,140,150,180,210,260,430,660,780,910,84341,0,100,112.04987335419109,4.9875350669026375,914.099546149373,1682.9651533655044
1790320347,40,,Aggregated,184.300000,0.000000,100,120,140,150,180,210,260,430,660,780,910,84537,0,100,111.99726363750118,4.9875350669026375,914.099546149373,1680.6358517572187
1790320348,40,,Aggregated,187.900000,0.000000,100,120,140,150,180,210,260,430,660,780,910,84715,0,100,111.96837933626982,4.9875350669026375,914.099546149373,1678.932963465738
1790320349,40,,Aggregated,188.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,84910,0,100,111.93571346803724,4.9875350669026375,914.099546149373,1676.8143799316924
1790320350,40,,Aggregated,188.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,85081,0,100,111.9281036530672,4.9875350669026375,914.099546149373,1674.763495962671
1790320351,40,,Aggregated,188.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,85281,0,100,111.86856398703334,4.9875350669026375,914.099546149373,1671.942495983865
1790320352,40,,Aggregated,188.700000,0.000000,100,120,140,150,180,210,260,430,660,780,910,85447,0,100,111.82758130274692,4.9875350669026375,914.099546149373,1669.816576357274
1790320353,40,,Aggregated,188.100000,0.000000,100,120,140,150,180,210,260,430,660,780,910,85636,0,100,111.84355851952067,4.9875350669026375,914.099546149373,1667.6116002615722
1790320354,40,,Aggregated,188.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,85802,0,100,111.88373957117817,4.9875350669026375,914.099546149373,1665.6603342579426
1790320355,40,,Aggregated,187.900000,0.000000,100,120,140,150,180,210,260,430,660,780,910,85975,0,100,111.85001601253542,4.9875350669026375,914.099546149373,1663.6284268682757
1790320356,40,,Aggregated,186.700000,0.000000,100,120,140,150,180,210,260,430,660,780,910,86139,0,100,111.80949500042624,4.9875350669026375,914.099546149373,1661.9082065034422
1790320357,40,,Aggregated,185.000000,0.000000,100,120,140,150,180,210,260,430,660,780,910,86324,0,100,111.8596659243873,4.9875350669026375,914.099546149373,1659.530524535471
1790320358,40,,Aggregated,181.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,86530,0,100,111.87494160184148,4.9875350669026375,914.099546149373,1656.8135559921413
1790320359,40,,Aggregated,178.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,86699,0,100,111.79738309969716,4.9875350669026375,914.099546149373,1654.7132723560826
1790320360,40,,Aggregated,179.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,86886,0,100,111.74099972501115,4.9875350669026375,914.099546149373,1652.3404576111227
1790320361,40,,Aggregated,179.800000,0.000000,100,120,140,150,180,210,260,430,660,780,910,87055,0,100,111.73243584892508,4.9875350669026375,914.099546149373,1649.9418298776636
1790320362,40,,Aggregated,178.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,87251,0,100,111.6962462306902,4.9875350669026375,914.099546149373,1647.4415766008412
1790320363,40,,Aggregated,179.700000,0.000000,100,120,140,150,180,210,260,430,660,780,910,87441,0,100,111.67502614059133,4.9875350669026375,914.099546149373,1645.0485927654074
1790320364,40,,Aggregated,176.900000,0.000000,100,120,140,150,180,210,260,430,660,780,910,87614,0,100,111.62008291500108,4.9875350669026375,914.099546149373,1643.0889355582442
1790320365,40,,Aggregated,179.600000,0.000000,100,120,140,150,180,210,260,430,660,780,910,87805,0,100,111.55866568484994,4.9875350669026375,914.099546149373,1640.7111440122999
1790320366,40,,Aggregated,180.100000,0.000000,100,120,140,150,180,210,260,430,660,780,910,88000,0,100,111.53171418077017,4.9875350669026375,914.099546149373,1638.2732613636363
1790320367,40,,Aggregated,181.400000,0.000000,100,120,140,150,180,210,260,430,660,780,910,88197,0,100,111.53433747942151,4.9875350669026375,914.099546149373,1635.8190414639953
1790320368,40,,Aggregated,183.200000,0.000000,100,120,140,150,180,210,260,430,660,780,910,88395,0,100,111.53453318839412,4.9875350669026375,914.099546149373,1633.35479382318
1790320369,40,,Aggregated,186.000000,0.000000,100,120,140,150,180,210,260,430,660,780,910,88563,0,100,111.49679533256855,4.9875350669026375,914.099546149373,1631.359213215451
