Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788263452,8,,Aggregated,12.300000,0.200000,310,380,420,460,560,640,740,810,940,1100,1100,4022,10,310,345.5192254561918,31.854057000600733,1053.7291789987648,10822.222526106414
1788263453,8,,Aggregated,12.600000,0.200000,310,380,420,460,560,650,740,810,940,1100,1100,4035,10,310,345.70049454146096,31.854057000600733,1053.7291789987648,10821.922180916976
1788263454,8,,Aggregated,12.900000,0.200000,310,380,420,460,560,650,740,810,940,1100,1100,4050,10,310,346.0853320678547,31.854057000600733,1053.7291789987648,10823.851604938272
1788263455,8,,Aggregated,14.000000,0.100000,310,380,430,460,560,650,740,810,940,1100,1100,4067,10,310,346.2076203594325,31.854057000600733,1053.7291789987648,10825.431276124908
1788263456,8,,Aggregated,13.700000,0.100000,310,380,430,460,560,650,740,810,940,1100,1100,4083,11,310,346.3823521371085,31.854057000600733,1053.7291789987648,10821.335537594905
1788263457,8,,Aggregated,13.900000,0.100000,310,380,430,460,560,650,740,810,940,1100,1100,4096,11,310,346.76518424946596,31.854057000600733,1053.7291789987648,10816.7099609375
1788263458,8,,Aggregated,14.400000,0.200000,310,380,430,470,560,650,740,800,940,1100,1100,4110,11,310,347.25181105348344,31.854057000600733,1053.7291789987648,10819.32092457421
1788263459,8,,Aggregated,14.000000,0.200000,310,380,430,470,560,650,740,810,940,1100,1100,4121,11,310,347.9809660334417,31.854057000600733,1053.7291789987648,10815.763649599612
1788263460,8,,Aggregated,15.100000,0.200000,310,380,430,470,560,650,740,810,940,1100,1100,4134,11,310,348.63836681030716,31.854057000600733,1053.7291789987648,10817.87808417997
1788263461,8,,Aggregated,14.800000,0.200000,310,380,430,470,570,650,740,810,940,1100,1100,4144,11,310,348.8744706102346,31.854057000600733,1053.7291789987648,10819.667712355213
1788263462,8,,Aggregated,14.600000,0.200000,310,380,430,470,570,650,750,810,940,1100,1100,4155,11,310,349.6518395332888,31.854057000600733,1053.7291789987648,10826.808182912155
1788263463,8,,Aggregated,14.600000,0.200000,310,380,430,470,570,650,750,820,980,1100,1100,4162,11,310,350.22865187645715,31.854057000600733,1103.1491059984546,10822.283757808746
1788263464,8,,Aggregated,14.100000,0.200000,310,390,430,470,570,660,760,840,1100,1400,1400,4176,11,310,351.6944910811353,31.854057000600733,1351.0441170001286,10823.4216954023
1788263465,8,,Aggregated,13.000000,0.100000,310,390,440,470,570,660,760,840,1100,1400,1400,4188,11,310,352.22654380726453,31.854057000600733,1351.0441170001286,10819.24976122254
1788263466,8,,Aggregated,12.500000,0.100000,320,390,440,470,570,660,760,840,1100,1400,1400,4202,11,310,352.88846318677645,31.854057000600733,1351.0441170001286,10819.935982865301
1788263467,8,,Aggregated,12.600000,0.100000,320,390,440,480,580,670,760,850,1100,1400,1400,4217,11,320,353.93478022097196,31.854057000600733,1351.0441170001286,10817.958501304245
1788263468,8,,Aggregated,12.000000,0.000000,320,390,440,480,580,670,770,850,1100,1400,1400,4226,11,320,354.6019892877074,31.854057000600733,1351.0441170001286,10818.862517747279
1788263469,8,,Aggregated,12.100000,0.000000,320,390,440,480,580,680,780,870,1100,1400,1400,4232,11,320,355.61277544561744,31.854057000600733,1351.0441170001286,10819.52433837429
1788263470,8,,Aggregated,11.400000,0.000000,320,390,440,480,580,680,780,870,1100,1400,1400,4241,11,320,355.99137546047086,31.854057000600733,1351.0441170001286,10823.214100448007
1788263471,8,,Aggregated,11.200000,0.000000,320,390,440,480,580,680,780,870,1100,1400,1400,4256,12,320,356.7210702520811,31.854057000600733,1351.0441170001286,10820.526080827067
1788263472,8,,Aggregated,10.700000,0.000000,320,390,440,480,580,690,790,890,1200,1400,1400,4262,12,320,357.63515926885356,31.854057000600733,1380.8431449979253,10821.637963397467
1788263473,8,,Aggregated,10.600000,0.100000,320,390,440,480,590,690,800,900,1200,1400,1400,4269,12,320,358.1704213991216,31.854057000600733,1410.0222589986515,10818.492855469665
1788263474,8,,Aggregated,10.600000,0.100000,320,390,440,480,590,690,810,910,1400,1800,1800,4276,12,320,359.8992704314451,31.854057000600733,1793.0419789990992,10824.664639850327
1788263475,8,,Aggregated,10.500000,0.100000,320,390,440,480,590,700,820,910,1400,1800,1800,4291,12,320,360.6243361554067,31.854057000600733,1793.0419789990992,10815.441155907714
1788263476,8,,Aggregated,10.500000,0.100000,320,390,440,480,590,700,810,910,1400,1800,1800,4303,12,320,361.09356348544355,31.854057000600733,1793.0419789990992,10813.660701835928
1788263477,8,,Aggregated,10.100000,0.100000,320,390,440,490,590,700,810,910,1400,1800,1800,4318,12,320,361.6138286322048,31.854057000600733,1793.0419789990992,10817.402269569246
1788263478,8,,Aggregated,9.900000,0.100000,320,390,440,490,590,700,810,910,1400,1800,1800,4336,12,320,361.8621331941562,31.854057000600733,1793.0419789990992,10818.921125461255
1788263479,8,,Aggregated,10.200000,0.100000,320,390,440,480,590,700,810,910,1400,1800,1800,4351,12,320,361.66327472370745,31.854057000600733,1793.0419789990992,10817.818432544243
1788263480,8,,Aggregated,10.400000,0.100000,320,390,440,480,590,700,810,910,1400,1800,1800,4370,12,320,361.6979510368076,31.854057000600733,1793.0419789990992,10821.312128146454
1788263481,8,,Aggregated,11.300000,0.100000,320,390,440,490,590,700,810,910,1400,1800,1800,4384,12,320,361.8579664497813,31.854057000600733,1793.0419789990992,10818.119981751825
1788263482,8,,Aggregated,12.200000,0.100000,320,390,440,480,590,690,810,910,1400,1800,1800,4401,12,320,361.9868018399977,31.854057000600733,1793.0419789990992,10818.275391956373
1788263483,8,,Aggregated,12.700000,0.000000,320,390,440,490,590,690,810,910,1400,1800,1800,4415,12,320,362.25855365907785,31.854057000600733,1793.0419789990992,10819.836466591167
1788263484,8,,Aggregated,13.400000,0.000000,320,400,450,490,590,690,810,910,1400,1800,1800,4431,12,320,362.7065400897834,31.854057000600733,1793.0419789990992,10819.471676822388
1788263485,8,,Aggregated,14.300000,0.000000,320,400,450,490,590,700,810,910,1400,1800,1800,4442,12,320,363.2831343230146,31.854057000600733,1793.0419789990992,10818.739756866276
1788263486,8,,Aggregated,15.100000,0.000000,320,400,450,490,590,700,810,910,1400,1800,1800,4459,12,320,363.19791545006143,31.854057000600733,1793.0419789990992,10823.839650145772
1788263487,8,,Aggregated,15.400000,0.000000,320,400,450,490,590,690,810,910,1400,1800,1800,4477,13,320,363.3402178494137,31.854057000600733,1793.0419789990992,10818.833147196783
1788263488,8,,Aggregated,15.300000,0.000000,320,400,450,490,590,700,810,910,1400,1800,1800,4489,13,320,363.6576565793774,31.854057000600733,1793.0419789990992,10816.456449097795
1788263489,8,,Aggregated,15.700000,0.100000,320,400,450,490,590,700,820,920,1400,1800,1800,4497,13,320,364.30919156166823,31.854057000600733,1793.0419789990992,10815.766511007338
1788263490,8,,Aggregated,15.800000,0.100000,320,400,450,490,600,700,830,920,1400,1800,1800,4510,13,320,365.2222865341041,31.854057000600733,1793.0419789990992,10818.085809312639
1788263491,8,,Aggregated,15.100000,0.100000,320,400,450,490,600,700,830,920,1400,1800,1800,4521,13,320,365.90256466463416,31.854057000600733,1793.0419789990992,10815.673744746737
1788263492,8,,Aggregated,14.400000,0.100000,320,400,450,490,600,700,830,920,1400,1800,1800,4533,13,320,366.465044342557,31.854057000600733,1793.0419789990992,10815.54423119347
1788263493,8,,Aggregated,13.800000,0.100000,320,400,450,490,600,700,830,920,1400,1800,1800,4545,13,320,367.0464797209705,31.854057000600733,1793.0419789990992,10814.346754675467
1788263494,8,,Aggregated,13.700000,0.100000,330,400,450,490,600,710,830,920,1400,1800,1800,4556,13,320,367.6202313869183,31.854057000600733,1793.0419789990992,10819.345697980685
1788263495,8,,Aggregated,13.200000,0.100000,330,400,450,490,600,710,830,920,1400,1800,1800,4565,13,330,367.80581281989043,31.854057000600733,1793.0419789990992,10815.570208105148
1788263496,8,,Aggregated,12.500000,0.100000,330,400,450,490,610,710,840,940,1400,1800,1800,4574,13,330,368.33924736047163,31.854057000600733,1793.0419789990992,10826.66724967206
1788263497,8,,Aggregated,12.500000,0.100000,330,400,450,490,610,710,850,960,1400,1800,1800,4584,13,330,369.64608377395354,31.854057000600733,1793.0419789990992,10823.19742582897
1788263498,8,,Aggregated,12.200000,0.100000,330,400,450,500,610,720,850,960,1400,1800,1800,4589,13,330,370.202518142907,31.854057000600733,1793.0419789990992,10820.40858574853
1788263499,8,,Aggregated,11.100000,0.000000,330,400,450,500,610,720,860,990,1400,1800,1800,4599,13,330,371.29921919847794,31.854057000600733,1793.0419789990992,10818.904979343335
1788263500,8,,Aggregated,10.500000,0.000000,330,400,460,500,610,720,860,980,1400,1800,1800,4612,13,330,371.9159023412419,31.854057000600733,1793.0419789990992,10817.60039028621
1788263501,8,,Aggregated,9.800000,0.000000,330,400,460,500,610,720,860,980,1400,1800,1800,4626,13,330,372.6256684696945,31.854057000600733,1793.0419789990992,10816.01037613489
1788263502,8,,Aggregated,10.300000,0.000000,330,400,460,500,610,720,860,980,1400,1800,1800,4641,13,330,373.2461255453155,31.854057000600733,1793.0419789990992,10816.318465847877
1788263503,8,,Aggregated,10.400000,0.000000,330,400,460,500,620,720,870,980,1400,1800,1800,4649,13,330,373.3875098233628,31.854057000600733,1793.0419789990992,10817.41170144117
1788263504,8,,Aggregated,10.200000,0.000000,330,400,460,500,620,730,870,990,1400,1800,1800,4660,13,330,374.1677825327923,31.854057000600733,1793.0419789990992,10815.4830472103
1788263505,8,,Aggregated,10.400000,0.000000,330,400,460,500,620,730,870,990,1400,1800,1800,4675,13,330,374.2525613770713,31.854057000600733,1793.0419789990992,10819.677860962567
1788263506,8,,Aggregated,10.500000,0.000000,330,400,460,500,620,730,870,990,1400,1800,1800,4688,13,330,374.19745616143445,31.854057000600733,1793.0419789990992,10820.897184300342
1788263507,8,,Aggregated,10.500000,0.000000,330,400,460,500,620,730,870,990,1400,1800,1800,4699,13,330,374.35587721298333,31.854057000600733,1793.0419789990992,10817.139391359864
1788263508,8,,Aggregated,10.900000,0.000000,330,410,460,500,620,720,870,990,1400,1800,1800,4715,13,330,374.81989052912104,31.854057000600733,1793.0419789990992,10819.060869565217
1788263509,8,,Aggregated,11.200000,0.000000,330,410,460,510,620,730,870,990,1400,1800,1800,4732,13,330,375.3209501992389,31.854057000600733,1793.0419789990992,10817.398562975486
1788263510,8,,Aggregated,12.100000,0.000000,330,410,460,510,620,730,870,990,1400,1800,1800,4748,13,330,375.6572519934269,31.854057000600733,1793.0419789990992,10817.521272114574
1788263511,8,,Aggregated,13.400000,0.000000,330,410,460,510,620,730,870,990,1400,1800,1800,4761,13,330,375.5199068115506,31.854057000600733,1793.0419789990992,10819.234404536863
1788263512,8,,Aggregated,13.300000,0.000000,330,410,460,510,620,730,870,990,1400,1800,1800,4774,13,330,376.0834019712581,31.854057000600733,1793.0419789990992,10822.339757017176
1788263513,8,,Aggregated,13.600000,0.000000,330,410,460,510,620,730,870,990,1400,1800,1800,4787,13,330,376.1016902767468,31.854057000600733,1793.0419789990992,10820.795696678504
1788263514,8,,Aggregated,13.500000,0.000000,330,410,460,510,620,730,870,980,1400,1800,1800,4803,13,330,375.9798123755531,31.854057000600733,1793.0419789990992,10815.70455965022
1788263515,8,,Aggregated,13.200000,0.000000,330,410,460,510,620,730,870,980,1400,1800,1800,4821,13,330,376.2050340188319,31.854057000600733,1793.0419789990992,10820.741132545116
1788263516,8,,Aggregated,14.000000,0.000000,330,410,460,510,620,730,870,980,1400,1800,1800,4835,13,330,376.3453826541429,31.854057000600733,1793.0419789990992,10819.922233712512
1788263517,8,,Aggregated,14.300000,0.000000,330,410,460,510,620,730,870,980,1400,1800,1800,4850,13,330,376.4789012807784,31.854057000600733,1793.0419789990992,10819.178762886599
1788263518,8,,Aggregated,15.000000,0.000000,330,410,460,510,620,730,870,980,1400,1800,1800,4862,13,330,376.4215182698011,31.854057000600733,1793.0419789990992,10823.853146853147
1788263519,8,,Aggregated,15.300000,0.000000,330,410,470,510,620,730,870,990,1400,1800,1800,4875,13,330,377.0715208054926,31.854057000600733,1793.0419789990992,10825.973948717949
1788263520,8,,Aggregated,14.700000,0.000000,330,410,470,510,620,730,870,990,1400,1800,1800,4885,14,330,377.5541446963724,31.854057000600733,1793.0419789990992,10822.19058341863
1788263521,8,,Aggregated,14.400000,0.000000,330,410,470,510,620,730,880,990,1400,1800,1800,4898,14,330,378.037662064674,31.854057000600733,1793.0419789990992,10814.30053082891
1788263522,8,,Aggregated,14.100000,0.100000,330,410,470,510,620,730,870,980,1400,1800,1800,4910,14,330,378.56433138365946,31.854057000600733,1793.0419789990992,10820.702240325865
1788263523,8,,Aggregated,13.800000,0.100000,330,410,470,510,620,730,870,980,1400,1800,1800,4924,14,330,379.20412977797736,31.854057000600733,1793.0419789990992,10817.874695369619
1788263524,8,,Aggregated,13.700000,0.100000,330,410,470,510,620,730,870,980,1400,1800,1800,4933,14,330,379.46262146396947,31.854057000600733,1793.0419789990992,10817.067707277518
1788263525,8,,Aggregated,13.900000,0.100000,330,410,470,510,630,730,890,1000,1400,1800,1800,4946,14,330,380.4744941604834,31.854057000600733,1793.0419789990992,10818.924787707238
1788263526,8,,Aggregated,13.500000,0.100000,330,410,470,510,630,730,890,1000,1400,1800,1800,4958,14,330,380.7348173884123,31.854057000600733,1793.0419789990992,10818.913271480436
1788263527,8,,Aggregated,12.600000,0.100000,330,410,470,510,630,740,890,1000,1400,1800,1800,4971,14,330,381.03336907518457,31.854057000600733,1793.0419789990992,10823.0343995172
1788263528,8,,Aggregated,12.300000,0.100000,330,410,470,510,630,740,890,1000,1400,1800,1800,4982,14,330,381.4652527422197,31.854057000600733,1793.0419789990992,10820.914291449217
1788263529,8,,Aggregated,12.100000,0.100000,340,410,470,510,630,740,890,1000,1400,1800,1800,4996,14,340,381.9762750559912,31.854057000600733,1793.0419789990992,10818.489791833466
1788263530,8,,Aggregated,12.200000,0.100000,340,410,470,510,630,740,890,1000,1400,1800,1800,5007,14,340,382.215745354649,31.854057000600733,1793.0419789990992,10818.220291591771
1788263531,8,,Aggregated,11.900000,0.100000,340,410,480,510,630,740,890,1000,1400,1800,1800,5020,14,340,382.6750191063212,31.854057000600733,1793.0419789990992,10821.00577689243
1788263532,8,,Aggregated,12.100000,0.000000,340,410,480,510,630,740,890,1000,1400,1800,1800,5033,14,340,383.19757219108567,31.854057000600733,1793.0419789990992,10819.281343135306
1788263533,8,,Aggregated,12.100000,0.000000,340,410,480,520,640,740,890,1000,1400,1800,1800,5045,14,340,383.8830633827025,31.854057000600733,1793.0419789990992,10816.150247770069
1788263534,8,,Aggregated,12.100000,0.000000,340,410,480,520,640,750,890,1000,1400,1800,1800,5053,14,340,384.33860979511854,31.854057000600733,1793.0419789990992,10820.946962200673
1788263535,8,,Aggregated,12.100000,0.000000,340,410,480,520,640,750,890,1000,1400,1800,1800,5066,14,340,384.770943106739,31.854057000600733,1793.0419789990992,10818.31839715752
1788263536,8,,Aggregated,11.800000,0.000000,340,420,480,520,640,750,890,1000,1400,1800,1800,5081,14,340,385.1880847881804,31.854057000600733,1793.0419789990992,10818.284392836056
1788263537,8,,Aggregated,12.100000,0.000000,340,420,480,520,640,750,890,1000,1400,1800,1800,5089,14,340,385.60858271423507,31.854057000600733,1793.0419789990992,10819.481037531932
1788263538,8,,Aggregated,12.100000,0.000000,340,420,480,520,640,750,890,1000,1400,1800,1800,5103,14,340,386.1061318059448,31.854057000600733,1793.0419789990992,10816.838722320204
1788263539,8,,Aggregated,12.000000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5114,14,340,386.3856181010435,31.854057000600733,1793.0419789990992,10822.261243644896
1788263540,8,,Aggregated,11.600000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5133,14,340,386.79088725847134,31.854057000600733,1793.0419789990992,10818.825638028444
1788263541,8,,Aggregated,11.900000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5147,14,340,387.0174448052709,31.854057000600733,1793.0419789990992,10817.066057897804
1788263542,8,,Aggregated,11.900000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5165,14,340,386.9047559480566,31.854057000600733,1793.0419789990992,10818.217037754113
1788263543,8,,Aggregated,12.200000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5180,14,340,386.9548288775504,31.854057000600733,1793.0419789990992,10823.053474903474
1788263544,8,,Aggregated,12.800000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5192,14,340,387.09354590036753,31.854057000600733,1793.0419789990992,10821.476694915254
1788263545,8,,Aggregated,13.200000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5204,14,340,387.0636553742709,31.854057000600733,1793.0419789990992,10825.823212913143
1788263546,8,,Aggregated,13.500000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5222,14,340,387.3095621713343,31.854057000600733,1793.0419789990992,10824.326120260437
1788263547,8,,Aggregated,13.900000,0.000000,340,420,480,520,650,750,890,1000,1400,1800,1800,5235,14,340,387.56173589889244,31.854057000600733,1793.0419789990992,10820.89875835721
1788263548,8,,Aggregated,13.700000,0.000000,340,420,490,530,650,750,890,1000,1400,1800,1800,5251,14,340,387.86068498642163,31.854057000600733,1793.0419789990992,10820.233479337268
1788263549,8,,Aggregated,14.300000,0.000000,340,420,490,530,650,750,890,1000,1400,1800,1800,5260,14,340,388.12350151781266,31.854057000600733,1793.0419789990992,10819.922433460077
1788263550,8,,Aggregated,14.800000,0.000000,340,420,490,530,650,750,900,1000,1400,1800,1800,5270,14,340,388.94934643959965,31.854057000600733,1793.0419789990992,10819.30569259962
1788263551,8,,Aggregated,15.000000,0.000000,340,420,490,530,650,760,900,1000,1400,1800,1800,5276,14,340,389.4891627054003,31.854057000600733,1793.0419789990992,10822.795868081881
1788263552,8,,Aggregated,14.400000,0.000000,340,420,490,530,650,760,910,1000,1400,1800,1800,5281,14,340,390.0184173250692,31.854057000600733,1793.0419789990992,10818.791138042037
1788263553,8,,Aggregated,13.800000,0.000000,340,420,490,530,650,760,910,1000,1400,1800,1800,5292,14,340,390.9729572015671,31.854057000600733,1793.0419789990992,10822.793461829177
1788263554,8,,Aggregated,12.700000,0.000000,340,420,490,530,650,760,910,1000,1400,1800,1800,5302,14,340,391.3901700753863,31.854057000600733,1793.0419789990992,10824.343078083743
1788263555,8,,Aggregated,11.600000,0.000000,340,420,490,530,660,760,920,1000,1400,1800,1800,5316,14,340,392.02423136469366,31.854057000600733,1793.0419789990992,10823.61813393529
1788263556,8,,Aggregated,11.600000,0.000000,340,420,490,530,660,760,920,1000,1400,1800,1800,5324,14,340,392.03959431343196,31.854057000600733,1793.0419789990992,10821.309166040572
1788263557,8,,Aggregated,11.200000,0.000000,340,420,490,530,660,770,930,1100,1400,1800,1800,5334,14,340,393.4392275021955,31.854057000600733,1793.0419789990992,10823.421072365954
1788263558,8,,Aggregated,11.300000,0.000000,340,420,490,530,660,770,930,1100,1400,1800,1800,5349,14,340,393.8770541710071,31.854057000600733,1793.0419789990992,10819.094971022621
1788263559,8,,Aggregated,9.900000,0.000000,340,420,490,530,660,770,930,1100,1400,1800,1800,5357,14,340,394.3113037255399,31.854057000600733,1793.0419789990992,10820.41758446892
1788263560,8,,Aggregated,10.000000,0.000000,340,430,490,540,660,780,940,1100,1400,1800,1800,5365,14,340,395.0709905432836,31.854057000600733,1793.0419789990992,10823.263560111836
1788263561,8,,Aggregated,9.500000,0.000000,340,430,490,540,670,780,950,1100,1400,1800,1800,5373,14,340,395.6892288041535,31.854057000600733,1793.0419789990992,10824.398287734972
1788263562,8,,Aggregated,9.700000,0.000000,340,430,490,540,670,790,950,1100,1400,1800,1800,5388,14,340,396.66070298881215,31.854057000600733,1793.0419789990992,10822.59855233853
1788263563,8,,Aggregated,9.500000,0.000000,340,430,490,540,670,790,950,1100,1400,1800,1800,5399,14,340,396.8462650481052,31.854057000600733,1793.0419789990992,10822.05927023523
1788263564,8,,Aggregated,9.700000,0.000000,340,430,490,540,670,780,950,1100,1400,1800,1800,5411,14,340,396.95147004319307,31.854057000600733,1793.0419789990992,10821.729255220846
1788263565,8,,Aggregated,10.500000,0.000000,340,430,490,540,670,780,950,1100,1400,1800,1800,5426,14,340,397.07274646788113,31.854057000600733,1793.0419789990992,10824.561924069296
1788263566,8,,Aggregated,10.400000,0.000000,340,430,490,540,670,780,950,1100,1400,1800,1800,5438,14,340,397.3586136588292,31.854057000600733,1793.0419789990992,10826.11070246414
1788263567,8,,Aggregated,10.700000,0.000000,340,430,490,540,670,780,950,1100,1400,1800,1800,5453,14,340,397.2373040575292,31.854057000600733,1793.0419789990992,10823.995048597102
1788263568,8,,Aggregated,10.600000,0.000000,350,430,490,540,670,780,950,1100,1400,1800,1800,5471,14,350,397.21058971754906,31.854057000600733,1793.0419789990992,10817.18058855785
1788263569,8,,Aggregated,11.700000,0.000000,350,430,490,540,670,780,950,1100,1400,1800,1800,5489,14,350,397.2985123358935,31.854057000600733,1793.0419789990992,10823.550920021862
1788263570,8,,Aggregated,11.900000,0.000000,350,430,490,540,670,780,950,1100,1400,1800,1800,5505,14,350,397.6562019147531,31.854057000600733,1793.0419789990992,10823.357674841054
1788263571,8,,Aggregated,12.600000,0.000000,350,430,490,540,670,780,950,1100,1400,1800,1800,5519,14,350,397.40303415396113,31.854057000600733,1793.0419789990992,10818.165609711905
1788263572,8,,Aggregated,13.200000,0.000000,350,430,490,540,670,780,950,1100,1400,1800,1800,5535,16,350,397.22677577555874,31.854057000600733,1793.0419789990992,10821.274616079494
1788263573,8,,Aggregated,14.100000,0.000000,350,430,490,540,670,780,950,1100,1400,1800,1800,5550,16,350,397.2897011177866,31.854057000600733,1793.0419789990992,10821.258918918918
1788263574,8,,Aggregated,14.900000,0.000000,350,430,490,540,660,780,950,1100,1400,1800,1800,5564,16,350,397.2439021129979,31.854057000600733,1793.0419789990992,10822.354960460101
1788263575,8,,Aggregated,14.700000,0.200000,350,430,490,540,670,780,950,1100,1400,1800,1800,5581,16,350,397.5060531794891,31.854057000600733,1793.0419789990992,10818.965060025084
1788263576,8,,Aggregated,15.400000,0.200000,350,430,490,540,670,780,950,1100,1400,1800,1800,5598,16,350,397.5560609204589,31.854057000600733,1793.0419789990992,10820.243122543765
1788263577,8,,Aggregated,15.200000,0.200000,350,430,490,540,660,780,950,1100,1400,1800,1800,5614,16,350,397.4856304276337,31.854057000600733,1793.0419789990992,10818.648200926256
1788263578,8,,Aggregated,15.600000,0.200000,350,430,490,540,660,780,950,1100,1400,1800,1800,5626,16,350,397.5627239992427,31.854057000600733,1793.0419789990992,10821.555990046214
1788263579,8,,Aggregated,16.100000,0.200000,350,430,490,540,660,780,950,1100,1400,1800,1800,5639,16,350,397.74967004162784,31.854057000600733,1793.0419789990992,10820.948927114736
1788263580,8,,Aggregated,15.800000,0.200000,350,430,490,540,660,780,950,1100,1400,1800,1800,5649,16,350,397.9554704722514,31.854057000600733,1793.0419789990992,10823.53921047973
1788263581,8,,Aggregated,15.000000,0.200000,350,430,500,540,670,780,950,1100,1400,1800,1800,5661,16,350,398.50927668923265,31.854057000600733,1793.0419789990992,10824.925278219396
1788263582,8,,Aggregated,15.100000,0.200000,350,430,500,540,670,780,950,1100,1400,1800,1800,5673,16,350,398.98513128498973,31.854057000600733,1793.0419789990992,10819.149832540103
1788263583,8,,Aggregated,14.200000,0.200000,350,430,500,540,670,780,950,1100,1400,1800,1800,5686,16,350,399.366805529503,31.854057000600733,1793.0419789990992,10820.46605698206
1788263584,8,,Aggregated,14.000000,0.200000,350,430,500,540,670,790,950,1100,1400,1800,1800,5696,16,350,399.7873598124561,31.854057000600733,1793.0419789990992,10820.472085674157
1788263585,8,,Aggregated,14.100000,0.000000,350,430,500,540,670,790,950,1100,1400,1800,1800,5706,16,350,400.5764265416667,31.854057000600733,1793.0419789990992,10820.886961093585
1788263586,8,,Aggregated,13.200000,0.000000,350,430,500,540,680,790,950,1100,1400,1800,1800,5720,16,350,401.05174951446764,31.854057000600733,1793.0419789990992,10823.294405594406
1788263587,8,,Aggregated,13.000000,0.000000,350,430,500,540,680,790,950,1100,1400,1800,1800,5730,16,350,401.00979633363886,31.854057000600733,1793.0419789990992,10819.333682373473
1788263588,8,,Aggregated,12.400000,0.000000,350,430,500,540,680,800,970,1100,1400,1800,1800,5740,16,350,401.76118034978265,31.854057000600733,1793.0419789990992,10820.88362369338
1788263589,8,,Aggregated,11.900000,0.000000,350,430,500,540,680,800,970,1100,1400,1800,1800,5753,16,350,402.30683553463376,31.854057000600733,1793.0419789990992,10824.313749348166
1788263590,8,,Aggregated,11.400000,0.000000,350,440,500,540,680,800,970,1100,1400,1800,1800,5764,16,350,402.60534380582016,31.854057000600733,1793.0419789990992,10821.49201943095
1788263591,8,,Aggregated,11.400000,0.000000,350,440,500,540,680,800,980,1100,1400,1800,1800,5773,16,350,403.0213685986047,31.854057000600733,1793.0419789990992,10819.141001212542
1788263592,8,,Aggregated,11.100000,0.000000,350,440,500,540,680,810,980,1100,1400,1800,1800,5783,16,350,403.4599134811945,31.854057000600733,1793.0419789990992,10820.237938786096
1788263593,8,,Aggregated,11.500000,0.000000,350,440,500,550,680,810,980,1100,1400,1800,1800,5797,16,350,403.95327230321794,31.854057000600733,1793.0419789990992,10822.13696739693
1788263594,8,,Aggregated,11.000000,0.000000,350,440,500,550,680,810,980,1100,1400,1800,1800,5810,16,350,404.1848699355865,31.854057000600733,1793.0419789990992,10821.74974182444
1788263595,8,,Aggregated,10.600000,0.000000,350,440,510,550,680,810,980,1100,1400,1800,1800,5824,16,350,404.5275481551761,31.854057000600733,1793.0419789990992,10824.156593406593
1788263596,8,,Aggregated,11.000000,0.000000,350,440,510,550,680,810,980,1100,1400,1800,1800,5836,16,350,404.387755913767,31.854057000600733,1793.0419789990992,10820.976353666894
1788263597,8,,Aggregated,11.600000,0.000000,350,440,510,550,680,810,970,1100,1400,1800,1800,5851,16,350,404.5263208644238,31.854057000600733,1793.0419789990992,10828.858998461801
1788263598,8,,Aggregated,11.700000,0.000000,350,440,510,550,680,810,970,1100,1400,1800,1800,5867,16,350,404.5085837986602,31.854057000600733,1793.0419789990992,10823.51900460201
1788263599,8,,Aggregated,11.600000,0.000000,350,440,500,550,680,810,970,1100,1400,1800,1800,5884,16,350,404.38830415716217,31.854057000600733,1793.0419789990992,10824.122875594834
1788263600,8,,Aggregated,12.500000,0.000000,350,440,500,550,680,810,970,1100,1400,1800,1800,5897,16,350,404.4814938134202,31.854057000600733,1793.0419789990992,10825.267084958454
1788263601,8,,Aggregated,13.000000,0.000000,350,440,510,550,680,800,970,1100,1400,1800,1800,5918,16,350,404.5047154026269,31.854057000600733,1793.0419789990992,10824.416018925313
1788263602,8,,Aggregated,13.100000,0.000000,350,440,500,550,680,800,970,1100,1400,1800,1800,5932,16,350,404.31334695427256,31.854057000600733,1793.0419789990992,10825.48364801079
1788263603,8,,Aggregated,13.900000,0.000000,350,440,500,550,680,800,970,1100,1400,1800,1800,5950,16,350,404.1331996397895,31.854057000600733,1793.0419789990992,10829.354117647059
1788263604,8,,Aggregated,14.600000,0.000000,350,440,500,550,680,800,970,1100,1400,1800,1800,5964,16,350,404.10082279623464,31.854057000600733,1793.0419789990992,10826.59993293092
1788263605,8,,Aggregated,15.200000,0.000000,350,440,500,550,680,800,970,1100,1400,1800,1800,5980,16,350,404.1305977768791,31.854057000600733,1793.0419789990992,10822.571237458194
1788263606,8,,Aggregated,15.300000,0.000000,350,440,510,550,680,800,970,1100,1400,1800,1800,5994,16,350,404.18601708454,31.854057000600733,1793.0419789990992,10821.653820487154
