Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790275031,36,,Aggregated,150.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3497449,31,130,158.82648137215426,1.3726307079195976,285209.01255495846,2319.7733290749916
1790275032,36,,Aggregated,150.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3497611,31,130,158.82506251637543,1.3726307079195976,285209.01255495846,2319.776813373471
1790275033,36,,Aggregated,149.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3497775,31,130,158.82439837759568,1.3726307079195976,285209.01255495846,2319.7867395701555
1790275034,36,,Aggregated,149.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3497913,31,130,158.8254444500847,1.3726307079195976,285209.01255495846,2319.799294607956
1790275035,36,,Aggregated,151.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3498079,31,130,158.824669343955,1.3726307079195976,285209.01255495846,2319.7998750171164
1790275036,36,,Aggregated,148.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3498252,31,130,158.82297960199105,1.3726307079195976,285209.01255495846,2319.7834690010895
1790275037,36,,Aggregated,148.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3498401,31,130,158.8227526388418,1.3726307079195976,285209.01255495846,2319.7752244525427
1790275038,36,,Aggregated,149.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3498568,31,130,158.82075467170998,1.3726307079195976,285209.01255495846,2319.806167551981
1790275039,36,,Aggregated,148.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3498727,31,130,158.82049164879675,1.3726307079195976,285209.01255495846,2319.787458124055
1790275040,36,,Aggregated,150.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3498893,31,130,158.8187629136921,1.3726307079195976,285209.01255495846,2319.763526063815
1790275041,36,,Aggregated,154.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499034,31,130,158.81852099677954,1.3726307079195976,285209.01255495846,2319.7990908347847
1790275042,36,,Aggregated,153.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499201,31,130,158.81819055847905,1.3726307079195976,285209.01255495846,2319.8199140318034
1790275043,36,,Aggregated,153.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499351,31,130,158.8190861650612,1.3726307079195976,285209.01255495846,2319.8099070370477
1790275044,36,,Aggregated,152.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499499,31,130,158.81794013929556,1.3726307079195976,285209.01255495846,2319.792520015008
1790275045,36,,Aggregated,150.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499664,31,130,158.81642473731048,1.3726307079195976,285209.01255495846,2319.7928292544657
1790275046,36,,Aggregated,153.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499835,31,130,158.81526926465577,1.3726307079195976,285209.01255495846,2319.795924379292
1790275047,36,,Aggregated,153.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3499979,31,130,158.81452003970446,1.3726307079195976,285209.01255495846,2319.7925167551007
1790275048,36,,Aggregated,151.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3500143,31,130,158.81354367116043,1.3726307079195976,285209.01255495846,2319.816547781048
1790275049,36,,Aggregated,153.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3500304,31,130,158.81348741006812,1.3726307079195976,285209.01255495846,2319.7955326165957
1790275050,36,,Aggregated,152.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3500447,31,130,158.81172298087702,1.3726307079195976,285209.01255495846,2319.810302798471
1790275051,36,,Aggregated,151.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3500608,31,130,158.81117527437806,1.3726307079195976,285209.01255495846,2319.8167915402123
1790275052,36,,Aggregated,152.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3500743,31,130,158.81234809164806,1.3726307079195976,285209.01255495846,2319.807152367369
1790275053,36,,Aggregated,152.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3500907,31,130,158.8118034524873,1.3726307079195976,285209.01255495846,2319.8003325995237
1790275054,36,,Aggregated,151.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501053,31,130,158.8116151233575,1.3726307079195976,285209.01255495846,2319.8005325826257
1790275055,36,,Aggregated,153.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501214,31,130,158.81139611026336,1.3726307079195976,285209.01255495846,2319.8058850444445
1790275056,36,,Aggregated,153.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501369,31,130,158.80966448094713,1.3726307079195976,285209.01255495846,2319.8140307405474
1790275058,36,,Aggregated,150.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501518,31,130,158.80859285144163,1.3726307079195976,285209.01255495846,2319.811180179568
1790275059,36,,Aggregated,151.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501650,31,130,158.81065270715897,1.3726307079195976,285209.01255495846,2319.832919623606
1790275060,36,,Aggregated,150.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501784,31,130,158.8130861927975,1.3726307079195976,285209.01255495846,2319.8243358242544
1790275061,36,,Aggregated,145.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3501938,31,130,158.81452838297426,1.3726307079195976,285209.01255495846,2319.8085611452857
1790275062,36,,Aggregated,142.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3502113,31,130,158.81206185925325,1.3726307079195976,285209.01255495846,2319.784119758557
1790275063,36,,Aggregated,143.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3502276,31,130,158.8091773556915,1.3726307079195976,285209.01255495846,2319.792396715736
1790275064,36,,Aggregated,145.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3502430,31,130,158.80884851349748,1.3726307079195976,285209.01255495846,2319.7904794671126
1790275065,36,,Aggregated,148.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3502569,31,130,158.81008339221833,1.3726307079195976,285209.01255495846,2319.8068337840027
1790275066,36,,Aggregated,147.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3502735,31,130,158.8083004327551,1.3726307079195976,285209.01255495846,2319.8208388587773
1790275067,36,,Aggregated,148.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3502894,31,130,158.80772939305407,1.3726307079195976,285209.01255495846,2319.8050303549007
1790275068,36,,Aggregated,147.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503057,31,130,158.80668768487368,1.3726307079195976,285209.01255495846,2319.8042829448677
1790275069,36,,Aggregated,146.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503218,31,130,158.804763949974,1.3726307079195976,285209.01255495846,2319.8136533324505
1790275070,36,,Aggregated,148.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503392,31,130,158.80305951877773,1.3726307079195976,285209.01255495846,2319.8064153254904
1790275071,36,,Aggregated,153.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503536,31,130,158.80323817456284,1.3726307079195976,285209.01255495846,2319.822445666321
1790275072,36,,Aggregated,157.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503694,31,130,158.80298899491504,1.3726307079195976,285209.01255495846,2319.812433962555
1790275073,36,,Aggregated,156.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503820,31,130,158.80374793220074,1.3726307079195976,285209.01255495846,2319.8024293485396
1790275074,36,,Aggregated,154.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3503987,31,130,158.80276526848468,1.3726307079195976,285209.01255495846,2319.802292360103
1790275075,36,,Aggregated,151.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3504155,31,130,158.8018930524721,1.3726307079195976,285209.01255495846,2319.7838123598985
1790275076,36,,Aggregated,151.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3504325,31,130,158.79930318091564,1.3726307079195976,285209.01255495846,2319.778545368937
1790275077,36,,Aggregated,153.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3504491,31,130,158.79843407939092,1.3726307079195976,285209.01255495846,2319.7982320399738
1790275078,36,,Aggregated,153.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3504648,31,130,158.79748041072168,1.3726307079195976,285209.01255495846,2319.784211139036
1790275079,36,,Aggregated,154.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3504788,31,130,158.7977965574234,1.3726307079195976,285209.01255495846,2319.7832359617755
1790275080,36,,Aggregated,155.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3504955,31,130,158.79804439351554,1.3726307079195976,285209.01255495846,2319.773283537164
1790275081,36,,Aggregated,152.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3505120,31,130,158.79603751833727,1.3726307079195976,285209.01255495846,2319.7626965695895
1790275082,36,,Aggregated,150.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3505281,31,130,158.79485188440603,1.3726307079195976,285209.01255495846,2319.7523122967887
1790275083,36,,Aggregated,151.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3505440,31,130,158.79419884366538,1.3726307079195976,285209.01255495846,2319.7470186338946
1790275084,36,,Aggregated,152.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3505598,31,130,158.79313298958,1.3726307079195976,285209.01255495846,2319.743708776648
1790275085,36,,Aggregated,155.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3505756,31,130,158.792081480408,1.3726307079195976,285209.01255495846,2319.7499609214105
1790275086,36,,Aggregated,155.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3505929,31,130,158.79129774278564,1.3726307079195976,285209.01255495846,2319.72897426046
1790275087,36,,Aggregated,155.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506072,31,130,158.7902430921542,1.3726307079195976,285209.01255495846,2319.7209523934475
1790275088,36,,Aggregated,156.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506220,31,130,158.7900425710615,1.3726307079195976,285209.01255495846,2319.733971342357
1790275089,36,,Aggregated,154.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506346,31,130,158.79213862126468,1.3726307079195976,285209.01255495846,2319.727668347619
1790275090,36,,Aggregated,153.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506509,31,130,158.79017862482237,1.3726307079195976,285209.01255495846,2319.744148382337
1790275091,36,,Aggregated,154.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506659,31,130,158.78979536482126,1.3726307079195976,285209.01255495846,2319.7593484282334
1790275092,36,,Aggregated,151.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506807,31,130,158.7898654682333,1.3726307079195976,285209.01255495846,2319.7523935591553
1790275093,36,,Aggregated,152.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3506956,31,130,158.79153086501466,1.3726307079195976,285209.01255495846,2319.7275771352706
1790275095,36,,Aggregated,150.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507047,31,130,158.7914375826109,1.3726307079195976,285209.01255495846,2319.703859400801
1790275096,36,,Aggregated,149.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507213,31,130,158.78964078140368,1.3726307079195976,285209.01255495846,2319.707725193765
1790275097,36,,Aggregated,141.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507384,31,130,158.78708387921853,1.3726307079195976,285209.01255495846,2319.712375662317
1790275098,36,,Aggregated,142.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507539,31,130,158.78584991113902,1.3726307079195976,285209.01255495846,2319.732069123109
1790275099,36,,Aggregated,144.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507688,31,130,158.78554999311012,1.3726307079195976,285209.01255495846,2319.7175814952757
1790275100,36,,Aggregated,143.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507841,31,130,158.7853602495662,1.3726307079195976,285209.01255495846,2319.7021176273383
1790275101,36,,Aggregated,144.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3507990,31,130,158.7842559964381,1.3726307079195976,285209.01255495846,2319.710036231574
1790275102,36,,Aggregated,147.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3508163,31,130,158.78309733245297,1.3726307079195976,285209.01255495846,2319.697529447748
1790275103,36,,Aggregated,145.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3508316,31,130,158.78157532452383,1.3726307079195976,285209.01255495846,2319.701041468328
1790275104,36,,Aggregated,148.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3508474,31,130,158.78193243791756,1.3726307079195976,285209.01255495846,2319.71354811237
1790275105,36,,Aggregated,148.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3508648,31,130,158.77988171796105,1.3726307079195976,285209.01255495846,2319.701134169059
1790275106,36,,Aggregated,149.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3508789,31,130,158.77901224868674,1.3726307079195976,285209.01255495846,2319.686177196748
1790275107,36,,Aggregated,156.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3508954,31,130,158.77786861192587,1.3726307079195976,285209.01255495846,2319.6942299614075
1790275108,36,,Aggregated,155.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3509122,31,130,158.77552697831098,1.3726307079195976,285209.01255495846,2319.6856105316374
1790275109,36,,Aggregated,154.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3509279,31,130,158.77411631036082,1.3726307079195976,285209.01255495846,2319.6989236250524
1790275110,36,,Aggregated,156.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3509450,31,130,158.77236147001855,1.3726307079195976,285209.01255495846,2319.7071632307056
1790275111,36,,Aggregated,156.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3509598,31,130,158.77143440082548,1.3726307079195976,285209.01255495846,2319.677538282162
1790275112,36,,Aggregated,158.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3509734,31,130,158.77352014407577,1.3726307079195976,285209.01255495846,2319.6852473720232
1790275113,36,,Aggregated,159.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3509874,31,130,158.77400744242487,1.3726307079195976,285209.01255495846,2319.6776813070783
1790275114,36,,Aggregated,155.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510045,31,130,158.77421611027077,1.3726307079195976,285209.01255495846,2319.653670536987
1790275115,36,,Aggregated,153.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510197,31,130,158.7731197294412,1.3726307079195976,285209.01255495846,2319.622070499177
1790275116,36,,Aggregated,153.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510375,31,130,158.7710963430177,1.3726307079195976,285209.01255495846,2319.6196036036035
1790275117,36,,Aggregated,153.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510547,31,130,158.76833109816607,1.3726307079195976,285209.01255495846,2319.6221409370105
1790275118,36,,Aggregated,155.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510706,31,130,158.76690835291578,1.3726307079195976,285209.01255495846,2319.6433868287463
1790275119,36,,Aggregated,157.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510838,31,130,158.7679508688581,1.3726307079195976,285209.01255495846,2319.6327187412235
1790275120,36,,Aggregated,156.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3510993,31,130,158.7670436097572,1.3726307079195976,285209.01255495846,2319.617896988117
1790275121,36,,Aggregated,154.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3511158,31,130,158.76514799252706,1.3726307079195976,285209.01255495846,2319.5976973978386
1790275122,36,,Aggregated,152.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3511290,31,130,158.76416044372573,1.3726307079195976,285209.01255495846,2319.5988713549723
1790275123,36,,Aggregated,151.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3511449,31,130,158.765189545998,1.3726307079195976,285209.01255495846,2319.5950919406773
1790275124,36,,Aggregated,155.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3511594,31,130,158.7665422706746,1.3726307079195976,285209.01255495846,2319.5963832948796
1790275125,36,,Aggregated,153.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3511746,31,130,158.76581876505514,1.3726307079195976,285209.01255495846,2319.579314392328
1790275126,36,,Aggregated,154.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3511893,31,130,158.766185403464,1.3726307079195976,285209.01255495846,2319.555173235631
1790275127,36,,Aggregated,151.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3512051,31,130,158.76487592387514,1.3726307079195976,285209.01255495846,2319.541860012853
1790275128,36,,Aggregated,148.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3512219,31,130,158.76259700892174,1.3726307079195976,285209.01255495846,2319.5357000802055
1790275129,36,,Aggregated,146.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3512394,31,130,158.76054548748104,1.3726307079195976,285209.01255495846,2319.55586702403
1790275130,36,,Aggregated,146.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3512559,31,130,158.75917469490057,1.3726307079195976,285209.01255495846,2319.57960763079
1790275131,36,,Aggregated,150.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3512715,31,130,158.75889067742241,1.3726307079195976,285209.01255495846,2319.560189767744
1790275132,36,,Aggregated,151.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3512868,31,130,158.75884462756756,1.3726307079195976,285209.01255495846,2319.5376714980466
1790275133,36,,Aggregated,152.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513023,31,130,158.75894944331802,1.3726307079195976,285209.01255495846,2319.527180152251
1790275134,36,,Aggregated,150.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513200,31,130,158.75820389882693,1.3726307079195976,285209.01255495846,2319.5098257998407
1790275135,36,,Aggregated,153.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513373,31,130,158.75626857249048,1.3726307079195976,285209.01255495846,2319.5167783210036
1790275136,36,,Aggregated,153.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513531,31,130,158.75421041115916,1.3726307079195976,285209.01255495846,2319.5172562871935
1790275137,36,,Aggregated,157.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513681,31,130,158.75257593850768,1.3726307079195976,285209.01255495846,2319.5106183515236
1790275138,36,,Aggregated,160.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513812,31,130,158.75311889498482,1.3726307079195976,285209.01255495846,2319.508252291244
1790275139,36,,Aggregated,160.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3513975,31,130,158.75339723944472,1.3726307079195976,285209.01255495846,2319.513013040787
1790275140,36,,Aggregated,159.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3514149,31,130,158.75214880235873,1.3726307079195976,285209.01255495846,2319.474567242311
1790275141,36,,Aggregated,155.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3514326,31,130,158.74937648657598,1.3726307079195976,285209.01255495846,2319.4887867545585
1790275142,36,,Aggregated,155.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3514474,31,130,158.74784255459016,1.3726307079195976,285209.01255495846,2319.4952869191807
1790275143,36,,Aggregated,156.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3514630,31,130,158.7479768775194,1.3726307079195976,285209.01255495846,2319.5129165801236
1790275144,36,,Aggregated,157.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3514789,31,130,158.74769784917413,1.3726307079195976,285209.01255495846,2319.5050690098324
1790275145,36,,Aggregated,158.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3514946,31,130,158.7468171877688,1.3726307079195976,285209.01255495846,2319.4949586707735
1790275146,36,,Aggregated,158.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3515107,31,130,158.7460894828751,1.3726307079195976,285209.01255495846,2319.498335612543
1790275147,36,,Aggregated,156.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3515280,31,130,158.7450889306398,1.3726307079195976,285209.01255495846,2319.5197503470563
1790275149,36,,Aggregated,154.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3515455,31,130,158.7431222854132,1.3726307079195976,285209.01255495846,2319.5406301602497
1790275150,36,,Aggregated,156.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3515592,31,130,158.74246542750652,1.3726307079195976,285209.01255495846,2319.5257484372473
1790275151,36,,Aggregated,160.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3515729,31,130,158.74237610470067,1.3726307079195976,285209.01255495846,2319.521100460246
1790275152,36,,Aggregated,158.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3515891,31,130,158.7416147095696,1.3726307079195976,285209.01255495846,2319.5075922433316
1790275153,36,,Aggregated,158.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516030,31,130,158.74080403321895,1.3726307079195976,285209.01255495846,2319.5026686347956
1790275154,36,,Aggregated,155.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516197,31,130,158.7411307603641,1.3726307079195976,285209.01255495846,2319.5431649591874
1790275155,36,,Aggregated,154.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516333,31,130,158.7412578250853,1.3726307079195976,285209.01255495846,2319.5295755549887
1790275156,36,,Aggregated,152.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516477,31,130,158.74123279777714,1.3726307079195976,285209.01255495846,2319.524150733817
1790275157,36,,Aggregated,149.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516616,31,130,158.74338756817457,1.3726307079195976,285209.01255495846,2319.5155953905687
1790275158,36,,Aggregated,149.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516772,31,130,158.7428255839919,1.3726307079195976,285209.01255495846,2319.5085038211178
1790275159,36,,Aggregated,147.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3516932,31,130,158.74305609648138,1.3726307079195976,285209.01255495846,2319.50467054808
1790275160,36,,Aggregated,143.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3517083,31,130,158.74184616246262,1.3726307079195976,285209.01255495846,2319.5100581931106
1790275161,36,,Aggregated,142.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3517244,31,130,158.73974288224932,1.3726307079195976,285209.01255495846,2319.497854001599
1790275162,36,,Aggregated,143.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3517389,31,130,158.73970787106015,1.3726307079195976,285209.01255495846,2319.502684803984
1790275163,36,,Aggregated,146.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3517543,31,130,158.7394540220626,1.3726307079195976,285209.01255495846,2319.488721815199
1790275164,36,,Aggregated,144.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3517694,31,130,158.73943639981744,1.3726307079195976,285209.01255495846,2319.4855166481225
1790275165,36,,Aggregated,145.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3517846,31,130,158.73853875831173,1.3726307079195976,285209.01255495846,2319.48935484953
1790275166,36,,Aggregated,146.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518006,31,130,158.7379845065204,1.3726307079195976,285209.01255495846,2319.470817843972
1790275167,36,,Aggregated,149.600000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518150,31,130,158.737835024295,1.3726307079195976,285209.01255495846,2319.488044000398
1790275168,36,,Aggregated,147.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518319,31,130,158.73784135347637,1.3726307079195976,285209.01255495846,2319.506420821989
1790275169,36,,Aggregated,149.400000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518478,31,130,158.73654898302573,1.3726307079195976,285209.01255495846,2319.48579925752
1790275170,36,,Aggregated,151.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518631,31,130,158.7359243624508,1.3726307079195976,285209.01255495846,2319.4944320674717
1790275171,36,,Aggregated,151.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518753,31,130,158.7371303385373,1.3726307079195976,285209.01255495846,2319.491662529311
1790275172,36,,Aggregated,152.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3518919,31,130,158.73725124023062,1.3726307079195976,285209.01255495846,2319.4953251268357
1790275173,36,,Aggregated,148.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519052,31,130,158.73693799536179,1.3726307079195976,285209.01255495846,2319.4955746604483
1790275174,36,,Aggregated,148.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519206,31,130,158.7389947993525,1.3726307079195976,285209.01255495846,2319.481949053281
1790275175,36,,Aggregated,149.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519339,31,130,158.73957881419514,1.3726307079195976,285209.01255495846,2319.48250196983
1790275176,36,,Aggregated,146.000000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519498,31,130,158.73888944838185,1.3726307079195976,285209.01255495846,2319.463659874221
1790275177,36,,Aggregated,145.500000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519673,31,130,158.73787579461813,1.3726307079195976,285209.01255495846,2319.46591402099
1790275178,36,,Aggregated,145.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519832,31,130,158.7365451458818,1.3726307079195976,285209.01255495846,2319.4579687325986
1790275179,36,,Aggregated,146.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3519986,31,130,158.73569793130042,1.3726307079195976,285209.01255495846,2319.4459188189953
1790275180,36,,Aggregated,147.200000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3520109,31,130,158.73563313494995,1.3726307079195976,285209.01255495846,2319.462695047227
1790275181,36,,Aggregated,147.700000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3520273,31,130,158.73686533437112,1.3726307079195976,285209.01255495846,2319.466963215637
1790275182,36,,Aggregated,146.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3520430,31,130,158.7354297426557,1.3726307079195976,285209.01255495846,2319.456867768994
1790275183,36,,Aggregated,145.800000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3520573,31,130,158.73566874725952,1.3726307079195976,285209.01255495846,2319.422417884816
1790275184,36,,Aggregated,147.300000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3520696,31,130,158.73656017473914,1.3726307079195976,285209.01255495846,2319.4344158086924
1790275185,36,,Aggregated,147.100000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3520857,31,130,158.73601246771312,1.3726307079195976,285209.01255495846,2319.4331118815676
1790275186,36,,Aggregated,149.900000,0.000000,130,160,180,200,240,300,420,580,1000,1400,285000,3521008,31,130,158.7353609115078,1.3726307079195976,285209.01255495846,2319.4301822091857
