Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790159418,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159419,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159420,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159421,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159422,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159423,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159424,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159425,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159426,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159427,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159428,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159429,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159430,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159431,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159432,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159433,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159434,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159435,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159436,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159437,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159438,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159439,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159440,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159441,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159442,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159443,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159444,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159445,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159446,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159447,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159448,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159449,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159450,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159451,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159452,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159453,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159455,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159456,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159457,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159458,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159459,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159460,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159461,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159462,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159463,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159464,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159465,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159466,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159467,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159468,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159469,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159470,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159471,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159472,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159473,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159474,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159475,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159476,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159477,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159478,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159479,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159480,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159481,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159482,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159483,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159484,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159485,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159486,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159487,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159488,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159489,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159490,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159491,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159492,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159493,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159494,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159495,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159496,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159497,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159498,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159499,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159500,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159501,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159502,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159503,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159504,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159505,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159506,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159507,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159508,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159509,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159510,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159511,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159512,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159513,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159514,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159515,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159516,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159517,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159518,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159519,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159520,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159521,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159522,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159523,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159524,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159525,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159526,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159527,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159528,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159529,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159530,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159531,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159532,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159533,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159534,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159535,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159536,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159537,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159538,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159539,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159540,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159541,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159542,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159543,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159544,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159545,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159546,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159547,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159548,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159549,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159550,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159551,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159552,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159553,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159554,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159555,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159556,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159557,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159558,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159559,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159560,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159561,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159562,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159563,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159564,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159565,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159566,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159567,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159568,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159569,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159570,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159571,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159572,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159573,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159574,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159575,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
