Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790158003,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158004,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158005,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158006,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158007,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158008,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158009,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158010,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158011,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158012,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158013,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158014,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158015,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158016,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158017,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158018,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158019,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158020,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158021,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158022,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158023,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158024,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158025,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158026,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158027,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158028,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158029,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158030,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158031,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158032,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158033,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158034,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158035,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158036,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158037,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158038,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158039,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158040,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158041,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158042,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158043,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158044,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158045,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158046,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158047,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158048,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158049,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158050,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158051,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158052,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158053,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158054,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158055,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158056,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158057,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158058,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158059,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158060,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158061,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158062,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158063,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158064,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158065,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158066,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158067,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158068,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158069,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158070,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158071,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158072,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158073,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158074,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158075,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158076,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158077,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158078,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158079,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158080,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158081,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158082,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158083,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158084,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158085,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158086,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158087,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158088,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158089,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158090,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158091,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158092,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158093,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158094,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158095,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158096,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158097,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158098,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158099,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158100,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158101,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158102,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158103,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158104,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158105,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158106,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158107,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158108,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158109,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158110,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158111,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158112,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158113,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158114,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158115,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158116,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158117,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158118,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158119,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158120,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158121,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158122,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158123,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158124,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158125,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158126,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158127,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158128,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158129,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158130,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158131,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158132,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158133,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158134,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158135,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158136,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158137,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158138,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158139,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158140,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158141,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158142,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158143,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158144,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158145,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158146,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158147,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158148,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158149,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158150,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158151,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158152,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158153,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158154,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158155,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158156,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158157,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158158,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
1790158159,0,,Aggregated,44.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17908,0,400,403.94875474207737,53.42219399972237,2403.045512000972,10220.904791154791
